Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
26.8700000000014,53.788475942,7.3410482,-1.3263825,2.488875,0.10003702,-0.25181833,-0.70495445,0.016331572
26.880000000001402,53.809041558,7.3410482,-1.3263825,2.488875,0.0932891,-0.2621454,-0.72619313,0.016334612
26.890000000001404,53.827943328,7.3410482,-1.3263825,2.488875,0.087593414,-0.27172697,-0.7456208,0.016333442
26.900000000001405,53.847883916,7.3410482,-1.3263825,2.488875,0.06581988,-0.28192666,-0.76602346,0.016332611
26.910000000001407,53.86967929,7.3155966,-1.410148,2.487555,0.11099306,-0.25750118,-0.67081267,0.018187413
26.92000000000141,53.88967156,7.3155966,-1.410148,2.487555,0.09974407,-0.26792282,-0.691062,0.018192155
26.93000000000141,53.908982004,7.3155966,-1.410148,2.487555,0.08211544,-0.27806628,-0.71054465,0.018191325
26.94000000000141,53.930090924,7.3155966,-1.410148,2.487555,0.067723036,-0.28924662,-0.7317254,0.01819139
26.950000000001413,53.949588528,7.3155966,-1.410148,2.487555,0.062392365,-0.299666,-0.7512031,0.018196292
26.960000000001415,53.972687858,7.3155966,-1.410148,2.487555,0.061818812,-0.3121194,-0.7741576,0.018197197
26.970000000001416,53.994628368,7.2901444,-1.4939137,2.4848807,0.09915209,-0.28838155,-0.6784355,0.021943612
26.980000000001418,54.014419259,7.2901444,-1.4939137,2.4848807,0.07804821,-0.29923946,-0.69788384,0.021953598
26.99000000000142,54.03393598,7.2901444,-1.4939137,2.4848807,0.06288127,-0.31004086,-0.716967,0.02195716
27.00000000000142,54.054383655,7.2901444,-1.4939137,2.4848807,0.05623128,-0.32144186,-0.73685515,0.021959241
27.010000000001423,54.075905774,7.258523,-1.568473,2.4808254,0.09848459,-0.2892219,-0.6531748,0.02764742
27.020000000001424,54.106472931,7.258523,-1.568473,2.4808254,0.07432776,-0.30658183,-0.682547,0.027648358
27.030000000001426,54.135310992,7.258523,-1.568473,2.4808254,0.05656058,-0.32315356,-0.7100338,0.027646806
27.040000000001427,54.155807447,7.258523,-1.568473,2.4808254,0.04911456,-0.33503747,-0.7294341,0.027651584
27.05000000000143,54.176375565,7.233071,-1.6522386,2.4767256,0.101373784,-0.31139106,-0.6313895,0.033398665
27.06000000000143,54.196074803,7.233071,-1.6522386,2.4767256,0.087903224,-0.32299232,-0.64981145,0.03340018
27.070000000001432,54.217737976,7.233071,-1.6522386,2.4767256,0.074566275,-0.33586407,-0.6699588,0.03341298
27.080000000001434,54.250286856,7.233071,-1.6522386,2.4767256,0.060400184,-0.35538462,-0.7000133,0.03341062
27.090000000001435,54.274800424,7.233071,-1.6522386,2.4767256,0.055621684,-0.3702389,-0.7224452,0.033407968
27.100000000001437,54.295953722,7.201449,-1.7267979,2.4730456,0.08767047,-0.3388476,-0.6371755,0.038569935
27.11000000000144,54.316993407,7.201449,-1.7267979,2.4730456,0.07778386,-0.35180083,-0.6561741,0.03857665
27.12000000000144,54.337078036,7.201449,-1.7267979,2.4730456,0.07155944,-0.36425328,-0.67420393,0.038577944
27.13000000000144,54.356525288,7.201449,-1.7267979,2.4730456,0.0650632,-0.37640154,-0.69155747,0.0385783
27.140000000001443,54.376861445,7.161784,-1.8067482,2.4702241,0.10972197,-0.33359316,-0.59752876,0.042539418
27.150000000001445,54.39644021,7.161784,-1.8067482,2.4702241,0.09666076,-0.34598497,-0.61476445,0.04254028
27.160000000001446,54.41642715,7.161784,-1.8067482,2.4702241,0.09029197,-0.35872665,-0.6322581,0.042547934
27.170000000001448,54.43605964,7.161784,-1.8067482,2.4702241,0.085870795,-0.37132895,-0.64932424,0.04254552
27.18000000000145,54.455158137,7.161784,-1.8067482,2.4702241,0.07835936,-0.38366753,-0.6658261,0.042548098
27.19000000000145,54.481438551,7.1159487,-1.8774921,2.467546,0.10735525,-0.3365263,-0.5892118,0.046299994
27.200000000001452,54.505282818,7.1159487,-1.8774921,2.467546,0.091490746,-0.35216683,-0.60948086,0.046305712
27.210000000001454,54.524708929,7.1159487,-1.8774921,2.467546,0.08554473,-0.36500663,-0.62587476,0.046312746
27.220000000001455,54.543776664,7.1159487,-1.8774921,2.467546,0.07580699,-0.3776921,-0.6418579,0.046320595
27.230000000001457,54.563405526,7.1159487,-1.8774921,2.467546,0.07248248,-0.3908342,-0.6581958,0.046322137
27.24000000000146,54.582974435,7.0843267,-1.9520515,2.4639704,0.11300475,-0.35969454,-0.56987524,0.05133921
27.25000000000146,54.603072762,7.0843267,-1.9520515,2.4639704,0.110094145,-0.37331545,-0.58636045,0.05134307
27.26000000000146,54.631425337,7.0843267,-1.9520515,2.4639704,0.093734324,-0.39266723,-0.6094189,0.05134727
27.270000000001463,54.652136962,7.0843267,-1.9520515,2.4639704,0.08547175,-0.4069186,-0.626117,0.05135081
27.280000000001465,54.67269443,7.0465345,-2.0174048,2.4614046,0.12309438,-0.36819726,-0.55096793,0.054950338
27.290000000001466,54.693623211,7.0465345,-2.0174048,2.4614046,0.11000365,-0.38278714,-0.56757075,0.054962285
27.300000000001468,54.71352463,7.0465345,-2.0174048,2.4614046,0.10882445,-0.39674887,-0.58323586,0.054968767
27.31000000000147,54.733600406,7.0465345,-2.0174048,2.4614046,0.1015433,-0.4109154,-0.59891415,0.05496398
27.32000000000147,54.75294434,7.0465345,-2.0174048,2.4614046,0.09491658,-0.42465702,-0.6139108,0.05497139
27.330000000001473,54.772753354,7.0025725,-2.073552,2.4608743,0.118146546,-0.3771892,-0.5504524,0.055710472
27.340000000001474,54.801240785,7.0025725,-2.073552,2.4608743,0.11357087,-0.39767623,-0.5721426,0.055713955
27.350000000001476,54.830881636,7.0025725,-2.073552,2.4608743,0.10388708,-0.4191705,-0.5944522,0.055716787
27.360000000001477,54.854221291,7.0025725,-2.073552,2.4608743,0.09739459,-0.43622664,-0.6118245,0.055715244
27.37000000000148,54.876823052,6.9567375,-2.144296,2.4619417,0.12729754,-0.38861293,-0.5293299,0.054220945
27.38000000000148,54.896974019,6.9567375,-2.144296,2.4619417,0.12536277,-0.403524,-0.54403466,0.0542211
27.390000000001482,54.917292863,6.9567375,-2.144296,2.4619417,0.11589103,-0.41864574,-0.55873317,0.05422434
27.400000000001484,54.937145636,6.9567375,-2.144296,2.4619417,0.114475824,-0.4335072,-0.5729581,0.05423768
27.410000000001485,54.95912992,6.9567375,-2.144296,2.4619417,0.10850957,-0.45006725,-0.588578,0.054249067
27.420000000001487,54.978947462,6.912775,-2.200443,2.4666505,0.13270614,-0.40346044,-0.52382433,0.047650922
27.43000000000149,54.998321539,6.912775,-2.200443,2.4666505,0.12658644,-0.418206,-0.5373308,0.04765236
27.44000000000149,55.018707531,6.912775,-2.200443,2.4666505,0.11833292,-0.43382144,-0.5514106,0.04765797
27.45000000000149,55.040409697,6.912775,-2.200443,2.4666505,0.12047332,-0.45052698,-0.56624746,0.047662146
27.460000000001493,55.059359172,6.912775,-2.200443,2.4666505,0.11654109,-0.46520102,-0.5790926,0.04766513
27.470000000001495,55.083612495,6.868813,-2.2565904,2.4730935,0.1274319,-0.42247763,-0.51665694,0.038635995
27.480000000001496,55.103342165,6.868813,-2.2565904,2.4730935,0.119088225,-0.43793452,-0.52973,0.038638063
27.490000000001498,55.122752521,6.868813,-2.2565904,2.4730935,0.11716953,-0.45321524,-0.5424724,0.03863115
27.5000000000015,55.143065695,6.868813,-2.2565904,2.4730935,0.11418566,-0.4692943,-0.55566597,0.038628723
27.5100000000015,55.162430634,6.868813,-2.2565904,2.4730935,0.11129953,-0.4846999,-0.5681197,0.03863331
27.520000000001502,55.182132607,6.8106375,-2.308922,2.479758,0.1286605,-0.41892147,-0.5073191,0.029297635
27.530000000001504,55.202977838,6.8106375,-2.308922,2.479758,0.117708296,-0.4356691,-0.52045566,0.029301416
27.540000000001505,55.222555593,6.8106375,-2.308922,2.479758,0.11047502,-0.45148364,-0.53265023,0.029306602
27.550000000001507,55.242141381,6.8106375,-2.308922,2.479758,0.10371445,-0.4673873,-0.54472035,0.029309534
27.56000000000151,55.261374249,6.8106375,-2.308922,2.479758,0.10050747,-0.4830781,-0.55644923,0.029310647
27.57000000000151,55.281644856,6.7747188,-2.3596785,2.485318,0.11114526,-0.4493588,-0.49753562,0.021509184
27.58000000000151,55.30146124,6.7747188,-2.3596785,2.485318,0.102725774,-0.46567643,-0.5093404,0.021506209
27.590000000001513,55.320756369,6.7747188,-2.3596785,2.485318,0.09669101,-0.48165044,-0.52070355,0.021508409
27.600000000001515,55.340321224,6.7747188,-2.3596785,2.485318,0.08247416,-0.4979257,-0.5321051,0.021505922
27.610000000001516,55.359136967,6.7747188,-2.3596785,2.485318,0.08129857,-0.513655,-0.54294765,0.021509793
27.620000000001518,55.383197668,6.7245865,-2.4066195,2.489845,0.09304857,-0.46359682,-0.49083638,0.015168401
27.63000000000152,55.402817813,6.7245865,-2.4066195,2.489845,0.08273492,-0.48017043,-0.50184083,0.015173586
27.64000000000152,55.421662515,6.7245865,-2.4066195,2.489845,0.077822044,-0.49616173,-0.5122873,0.015172559
27.650000000001523,55.440906324,6.7245865,-2.4066195,2.489845,0.06820079,-0.5125637,-0.52283233,0.015173588
27.660000000001524,55.460624349,6.7245865,-2.4066195,2.489845,0.06946212,-0.5294397,-0.5335004,0.01517015
27.670000000001526,55.480793164,6.674454,-2.4535606,2.4942064,0.07837838,-0.4765252,-0.4784801,0.009062405
27.680000000001527,55.50032268,6.674454,-2.4535606,2.4942064,0.07200615,-0.49339712,-0.48877057,0.009063586
27.69000000000153,55.523140697,6.674454,-2.4535606,2.4942064,0.04938506,-0.5132064,-0.5006224,0.009065575
27.70000000000153,55.542569813,6.674454,-2.4535606,2.4942064,0.049560994,-0.53015953,-0.51056516,0.009067992
27.710000000001532,55.561732586,6.674454,-2.4535606,2.4942064,0.054496963,-0.5469514,-0.52024204,0.009069207
27.720000000001534,55.581719112,6.6162786,-2.5058923,2.4974923,0.052267443,-0.48300633,-0.45684642,0.0044631422
27.730000000001535,55.600806253,6.6162786,-2.5058923,2.4974923,0.04335106,-0.49987793,-0.46621343,0.00446556
27.740000000001537,55.620111362,6.6162786,-2.5058923,2.4974923,0.038320147,-0.51701564,-0.47555798,0.00446687
27.75000000000154,55.639331935,6.6162786,-2.5058923,2.4974923,0.041710813,-0.53415734,-0.4847331,0.00446665
27.76000000000154,55.658269373,6.6162786,-2.5058923,2.4974923,0.04733407,-0.5511131,-0.49363905,0.0044671623
27.77000000000154,55.678418188,6.5661464,-2.5528333,2.4994545,0.061828054,-0.4989664,-0.43717608,0.0017164043
27.780000000001543,55.697842147,6.5661464,-2.5528333,2.4994545,0.05672201,-0.51650757,-0.44603002,0.0017123028
27.790000000001545,55.717746813,6.5661464,-2.5528333,2.4994545,0.046610564,-0.5345603,-0.45497033,0.0017153212
27.800000000001546,55.737449181,6.5661464,-2.5528333,2.4994545,0.053067226,-0.5525069,-0.46367797,0.0017156487
27.810000000001548,55.756294338,6.5661464,-2.5528333,2.4994545,0.060029257,-0.56974316,-0.4718739,0.0017180237
27.82000000000155,55.775668226,6.516014,-2.5997744,2.5013,0.07079678,-0.51727504,-0.41436753,-0.00086589245
27.83000000000155,55.794997534,6.516014,-2.5997744,2.5013,0.06875648,-0.53509176,-0.42250243,-0.00086690835
27.840000000001552,55.817266465,6.516014,-2.5997744,2.5013,0.0629912,-0.55571693,-0.43169865,-0.00086638937
27.850000000001554,55.839278762,6.516014,-2.5997744,2.5013,0.07375191,-0.57618785,-0.44061235,-0.0008650012
27.860000000001556,55.858168892,6.516014,-2.5997744,2.5013,0.08120175,-0.5938355,-0.44812503,-0.0008669101
27.870000000001557,55.877737289,6.4578385,-2.652106,2.5024576,0.090472676,-0.53065014,-0.38242075,-0.0024932043
27.88000000000156,55.897407113,6.4578385,-2.652106,2.5024576,0.077975824,-0.5491608,-0.38995224,-0.0024979813
27.89000000000156,55.916921693,6.4578385,-2.652106,2.5024576,0.07904686,-0.56760895,-0.3972873,-0.0024950728
27.90000000000156,55.935914474,6.4578385,-2.652106,2.5024576,0.08277511,-0.58563715,-0.40428847,-0.0024968626
27.910000000001563,55.958387302,6.4578385,-2.652106,2.5024576,0.09846936,-0.6070487,-0.41239727,-0.0024987715
27.920000000001565,55.978767993,6.4077063,-2.699047,2.5035613,0.0969429,-0.5562957,-0.3538072,-0.0040493584
27.930000000001566,55.998034188,6.4077063,-2.699047,2.5035613,0.0973567,-0.5748167,-0.36047137,-0.0040503447
27.940000000001568,56.018822031,6.4077063,-2.699047,2.5035613,0.09285252,-0.5948669,-0.3675025,-0.0040555787
27.95000000000157,56.041314929,6.4077063,-2.699047,2.5035613,0.11010718,-0.6166557,-0.3749328,-0.004056032
27.96000000000157,56.060143043,6.4077063,-2.699047,2.5035613,0.116778746,-0.63496983,-0.3810046,-0.0040525002
27.970000000001573,56.081599726,6.3353176,-2.7475636,2.504257,0.11318071,-0.55446374,-0.31976303,-0.0050353636
27.980000000001574,56.101172769,6.3353176,-2.7475636,2.504257,0.103356235,-0.5736535,-0.32576725,-0.0050206943
27.990000000001576,56.120311291,6.3353176,-2.7475636,2.504257,0.1043828,-0.5924818,-0.33150235,-0.005016779
28.000000000001577,56.142999683,6.3353176,-2.7475636,2.504257,0.11897658,-0.6148875,-0.33812687,-0.0050129886
28.01000000000158,56.162937963,6.3353176,-2.7475636,2.504257,0.12449124,-0.6346574,-0.34378302,-0.005011455
28.02000000000158,56.182843025,6.2851853,-2.7945046,2.5043616,0.10869815,-0.5841975,-0.28348932,-0.005162298
28.030000000001582,56.202684278,6.2851853,-2.7945046,2.5043616,0.10860556,-0.60402334,-0.2888166,-0.005162944
28.040000000001584,56.222639546,6.2851853,-2.7945046,2.5043616,0.11070599,-0.62404585,-0.29403144,-0.005163525
28.050000000001585,56.242092838,6.2851853,-2.7945046,2.5043616,0.12254664,-0.6436147,-0.2989698,-0.0051651197
28.060000000001587,56.261242429,6.2851853,-2.7945046,2.5043616,0.12820828,-0.66296244,-0.30368763,-0.005160909
28.07000000000159,56.282046799,6.2208395,-2.8376303,2.5050647,0.12009925,-0.59385794,-0.2482121,-0.0061467295
28.08000000000159,56.30312078,6.2208395,-2.8376303,2.5050647,0.12678516,-0.61529624,-0.25307998,-0.0061436067
28.09000000000159,56.322279068,6.2208395,-2.8376303,2.5050647,0.12876722,-0.6348539,-0.25735694,-0.006141436
28.100000000001593,56.34194689,6.2208395,-2.8376303,2.5050647,0.12013374,-0.65500075,-0.26160017,-0.006142701
28.110000000001595,56.361541432,6.2208395,-2.8376303,2.5050647,0.12539667,-0.67514956,-0.26567802,-0.0061563235
28.120000000001596,56.382501021,6.156494,-2.880756,2.505799,0.12536451,-0.6065817,-0.20944735,-0.007182943
28.130000000001598,56.40219786,6.156494,-2.880756,2.505799,0.12613639,-0.6269752,-0.21323828,-0.0071878997
28.1400000000016,56.426682504,6.156494,-2.880756,2.505799,0.117085055,-0.6524185,-0.2177547,-0.0071881604
28.1500000000016,56.446553299,6.156494,-2.880756,2.505799,0.12043518,-0.67314595,-0.22124474,-0.0071844407
28.160000000001602,56.469651072,6.156494,-2.880756,2.505799,0.10344042,-0.69734055,-0.22510818,-0.0071894946
28.170000000001604,56.489520604,6.1001916,-2.9184906,2.5054264,0.12062205,-0.63932294,-0.17538445,-0.0066695698
28.180000000001606,56.508789106,6.1001916,-2.9184906,2.5054264,0.11825166,-0.6596457,-0.1783046,-0.0066709686
28.190000000001607,56.537473612,6.1001916,-2.9184906,2.5054264,0.11508776,-0.6900244,-0.18239091,-0.006663279
28.20000000000161,56.556969435,6.1001916,-2.9184906,2.5054264,0.11990514,-0.71074456,-0.1849889,-0.006660413
28.21000000000161,56.57752366,6.029676,-2.9524102,2.504308,0.11440544,-0.633826,-0.14002673,-0.0050948835
28.220000000001612,56.598162497,6.029676,-2.9524102,2.504308,0.10717913,-0.65590996,-0.14245471,-0.005100702
28.230000000001613,56.617814195,6.029676,-2.9524102,2.504308,0.1068754,-0.67700094,-0.14461525,-0.0051012407
28.240000000001615,56.637405428,6.029676,-2.9524102,2.504308,0.10880484,-0.6981076,-0.14662205,-0.0050974833
28.250000000001616,56.656833928,6.029676,-2.9524102,2.504308,0.102954395,-0.71911216,-0.14846666,-0.0050960667
28.260000000001618,56.676167783,6.029676,-2.9524102,2.504308,0.09719039,-0.74007016,-0.1501562,-0.005089873
28.27000000000162,56.696633071,5.9672036,-2.980939,2.5025692,0.09767392,-0.674769,-0.11180288,-0.0026580398
28.28000000000162,56.716480452,5.9672036,-2.980939,2.5025692,0.09663676,-0.6964148,-0.11321661,-0.0026623888
28.290000000001623,56.736485448,5.9672036,-2.980939,2.5025692,0.095136285,-0.71831423,-0.11450016,-0.0026650866
28.300000000001624,56.755861601,5.9672036,-2.980939,2.5025692,0.09880153,-0.7395982,-0.115581855,-0.0026682205
28.310000000001626,56.776113166,5.8905177,-3.0056524,2.5003085,0.106809534,-0.65440726,-0.08193119,0.00049330597
28.320000000001627,56.795857533,5.8905177,-3.0056524,2.5003085,0.1030914,-0.6762171,-0.08274232,0.00049103657
28.33000000000163,56.815616876,5.8905177,-3.0056524,2.5003085,0.09171684,-0.6981113,-0.08339873,0.00047806452
28.34000000000163,56.835491508,5.8905177,-3.0056524,2.5003085,0.089743935,-0.72020155,-0.083907686,0.00048351713
28.350000000001632,56.855040174,5.8905177,-3.0056524,2.5003085,0.09165794,-0.741999,-0.08425849,0.0004912501
28.360000000001634,56.875580149,5.813832,-3.0303657,2.4974382,0.107455455,-0.6574822,-0.04983432,0.004519703
28.370000000001635,56.894990605,5.813832,-3.0303657,2.4974382,0.10150994,-0.6792327,-0.049883023,0.0045203296
28.380000000001637,56.914245405,5.813832,-3.0303657,2.4974382,0.096481025,-0.7008884,-0.04978843,0.004517855
28.39000000000164,56.934377281,5.813832,-3.0303657,2.4974382,0.09165649,-0.7235947,-0.049538348,0.004519024
28.40000000000164,56.954046707,5.813832,-3.0303657,2.4974382,0.09178004,-0.7458541,-0.049133975,0.004519502
28.41000000000164,56.974172942,5.745189,-3.0496883,2.494714,0.11033728,-0.67247134,-0.021488776,0.0083438065
28.420000000001643,56.993486119,5.745189,-3.0496883,2.494714,0.10389422,-0.69443834,-0.020799855,0.008343986
28.430000000001645,57.014248541,5.745189,-3.0496883,2.494714,0.100791104,-0.71813554,-0.019903027,0.008345746
28.440000000001646,57.03404918,5.745189,-3.0496883,2.494714,0.098270886,-0.7407951,-0.018890651,0.008344068
28.450000000001648,57.053916761,5.745189,-3.0496883,2.494714,0.09704077,-0.7636045,-0.01771702,0.008334354
28.46000000000165,57.073620772,5.6703763,-3.059805,2.4925723,0.10906585,-0.68141997,-0.0022198327,0.011335401
28.47000000000165,57.100644988,5.6703763,-3.059805,2.4925723,0.10312225,-0.71262276,-0.00018008423,0.011338189
28.480000000001652,57.121676689,5.6703763,-3.059805,2.4925723,0.098728895,-0.7369932,0.0016053937,0.011332116
28.490000000001654,57.141201347,5.6703763,-3.059805,2.4925723,0.09551794,-0.7596843,0.0034159995,0.011330546
28.500000000001656,57.165187516,5.6703763,-3.059805,2.4925723,0.09752567,-0.7876429,0.0058351345,0.011330017
28.510000000001657,57.191569203,5.595564,-3.0699215,2.4906597,0.109018296,-0.7136516,0.022936521,0.0140119055
28.52000000000166,57.218631083,5.595564,-3.0699215,2.4906597,0.10199081,-0.7454183,0.026207922,0.014013753
28.53000000000166,57.237790607,5.595564,-3.0699215,2.4906597,0.10045705,-0.76798576,0.02869909,0.014021859
28.540000000001662,57.258074276,5.595564,-3.0699215,2.4906597,0.10154965,-0.7919404,0.031490132,0.014026149
28.550000000001663,57.277428371,5.522624,-3.0654411,2.4907637,0.09979187,-0.71261364,0.02802468,0.013880296
28.560000000001665,57.305576502,5.522624,-3.0654411,2.4907637,0.09859095,-0.74604315,0.032364145,0.013881295
28.570000000001667,57.326769741,5.522624,-3.0654411,2.4907637,0.09677613,-0.7712977,0.03583612,0.013891653
28.580000000001668,57.346136316,5.522624,-3.0654411,2.4907637,0.09475322,-0.79443514,0.03915953,0.013899759
28.59000000000167,57.365283822,5.522624,-3.0654411,2.4907637,0.097960144,-0.8173636,0.04258376,0.013893638
28.60000000000167,57.393581334,5.447811,-3.0755577,2.4917214,0.10232535,-0.7465034,0.062081765,0.012548204
28.610000000001673,57.412928346,5.447811,-3.0755577,2.4917214,0.09973111,-0.7698148,0.06590033,0.012552809
