Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
35.12000000000158,71.005136539,-7.0855722,1.9725237,2.5001051,0.0879465,-0.33806244,-0.78211683,0.0028101858
35.13000000000158,71.033227995,-7.117194,1.8979644,2.5019782,0.07635767,-0.30415592,-0.7098664,0.0001850357
35.14000000000158,71.055711073,-7.117194,1.8979644,2.5019782,0.07187297,-0.3123584,-0.7357678,0.00017939723
35.150000000001576,71.07906674,-7.117194,1.8979644,2.5019782,0.07608424,-0.3207576,-0.7627662,0.00018036232
35.160000000001574,71.098065918,-7.117194,1.8979644,2.5019782,0.08080704,-0.32750317,-0.784811,0.00017824146
35.17000000000157,71.121179712,-7.117194,1.8979644,2.5019782,0.08932924,-0.33558857,-0.8116886,0.000177068
35.18000000000157,71.140813945,-7.148816,1.823405,2.5044017,0.07058609,-0.2980416,-0.7301083,-0.0032190937
35.19000000000157,71.160230357,-7.148816,1.823405,2.5044017,0.06805705,-0.30464485,-0.75282645,-0.003220508
35.200000000001566,71.179535067,-7.148816,1.823405,2.5044017,0.07092479,-0.31112692,-0.7754711,-0.0032148655
35.210000000001564,71.199632105,-7.148816,1.823405,2.5044017,0.078252785,-0.31778723,-0.79911184,-0.003218606
35.22000000000156,71.219207111,-7.148816,1.823405,2.5044017,0.08599301,-0.32417604,-0.8222072,-0.003225324
35.23000000000156,71.239263084,-7.180438,1.7488457,2.5076544,0.06588353,-0.28631905,-0.7414234,-0.007786954
35.24000000000156,71.267297889,-7.180438,1.7488457,2.5076544,0.06545162,-0.29519016,-0.77467024,-0.0077884267
35.250000000001556,71.288824278,-7.180438,1.7488457,2.5076544,0.069643475,-0.30187914,-0.8002892,-0.0077874814
35.260000000001554,71.307975512,-7.180438,1.7488457,2.5076544,0.07983427,-0.30773726,-0.82313365,-0.0077874237
35.27000000000155,71.327413538,-7.180438,1.7488457,2.5076544,0.08889436,-0.31360272,-0.846385,-0.0077837477
35.28000000000155,71.347568808,-7.21206,1.6742862,2.510901,0.057098843,-0.2752627,-0.7660461,-0.012337594
35.29000000000155,71.367420903,-7.21206,1.6742862,2.510901,0.05922248,-0.2810622,-0.78989834,-0.012333432
35.300000000001546,71.386686112,-7.21206,1.6742862,2.510901,0.063838355,-0.28660247,-0.81309545,-0.012332255
35.310000000001544,71.406540923,-7.21206,1.6742862,2.510901,0.07513877,-0.29222092,-0.83704895,-0.012337297
35.32000000000154,71.425655604,-7.21206,1.6742862,2.510901,0.08488907,-0.29754153,-0.860175,-0.012338923
35.33000000000154,71.445527597,-7.243682,1.5997269,2.5135555,0.05168845,-0.2586624,-0.7797598,-0.016059833
35.34000000000154,71.46538876,-7.243682,1.5997269,2.5135555,0.053427808,-0.2640069,-0.8038812,-0.01605737
35.350000000001536,71.485163989,-7.243682,1.5997269,2.5135555,0.059344146,-0.2692374,-0.8279475,-0.016061198
35.360000000001534,71.504998016,-7.243682,1.5997269,2.5135555,0.069071636,-0.27439412,-0.85214615,-0.016064763
35.37000000000153,71.533324332,-7.275304,1.5251676,2.5154917,0.050533686,-0.23728263,-0.782283,-0.018779857
35.38000000000153,71.552771997,-7.275304,1.5251676,2.5154917,0.049375474,-0.2421146,-0.80611014,-0.018779187
35.39000000000153,71.572353952,-7.275304,1.5251676,2.5154917,0.054638032,-0.2468913,-0.83016574,-0.018781478
35.400000000001526,71.590995357,-7.275304,1.5251676,2.5154917,0.0624227,-0.25135523,-0.8530954,-0.018781193
35.410000000001524,71.610386848,-7.275304,1.5251676,2.5154917,0.07717925,-0.25591573,-0.8770062,-0.018781403
35.42000000000152,71.629601044,-7.308799,1.4360114,2.516975,0.05912421,-0.21339305,-0.77576053,-0.020856857
35.43000000000152,71.649327252,-7.308799,1.4360114,2.516975,0.053307127,-0.21784645,-0.800171,-0.020857101
35.44000000000152,71.670016524,-7.308799,1.4360114,2.516975,0.051729426,-0.2224179,-0.82579625,-0.020857511
35.450000000001516,71.689403568,-7.308799,1.4360114,2.516975,0.05645017,-0.22661507,-0.8498628,-0.02085642
35.460000000001514,71.709161479,-7.308799,1.4360114,2.516975,0.066442706,-0.23079555,-0.8744158,-0.020857051
35.47000000000151,71.735625686,-7.334251,1.3522459,2.5182,0.05386566,-0.2005893,-0.7899688,-0.02257823
35.48000000000151,71.755034219,-7.334251,1.3522459,2.5182,0.048643563,-0.20449102,-0.81418604,-0.022579705
35.49000000000151,71.774615912,-7.334251,1.3522459,2.5182,0.047608715,-0.20833278,-0.83864915,-0.022580327
35.500000000001506,71.793395075,-7.334251,1.3522459,2.5182,0.05336968,-0.2119346,-0.8621539,-0.02258075
35.510000000001504,71.813108681,-7.334251,1.3522459,2.5182,0.06642735,-0.21563002,-0.88686395,-0.022582747
35.5200000000015,71.834075696,-7.3597026,1.2684804,2.5195029,0.058699977,-0.18378247,-0.795778,-0.024404135
35.5300000000015,71.853370356,-7.3597026,1.2684804,2.5195029,0.05311976,-0.18721148,-0.8200219,-0.024408273
35.5400000000015,71.873299126,-7.3597026,1.2684804,2.5195029,0.05360604,-0.19065535,-0.84511036,-0.02440965
35.550000000001496,71.892759988,-7.3597026,1.2684804,2.5195029,0.058114454,-0.19393435,-0.8696359,-0.024409737
35.560000000001494,71.912203474,-7.3597026,1.2684804,2.5195029,0.06674269,-0.19711848,-0.89417285,-0.024410091
35.57000000000149,71.932195655,-7.3851542,1.1847149,2.5203507,0.05645716,-0.16462202,-0.8020389,-0.025599428
35.58000000000149,71.951728077,-7.3851542,1.1847149,2.5203507,0.050376132,-0.16763383,-0.826743,-0.025604388
35.59000000000149,71.971127586,-7.3851542,1.1847149,2.5203507,0.050276417,-0.17053628,-0.85131127,-0.025603982
35.60000000000149,71.99226051,-7.3851542,1.1847149,2.5203507,0.055873033,-0.17360054,-0.87810767,-0.025605017
35.610000000001484,72.011912954,-7.3851542,1.1847149,2.5203507,0.06692138,-0.17635457,-0.90304947,-0.025607154
35.62000000000148,72.031854875,-7.402563,1.1063402,2.5206356,0.05496521,-0.15465865,-0.81854063,-0.026010415
35.63000000000148,72.051795181,-7.402563,1.1063402,2.5206356,0.050902404,-0.15726374,-0.8439062,-0.026015725
35.64000000000148,72.076774409,-7.402563,1.1063402,2.5206356,0.053182345,-0.160396,-0.8757156,-0.026018504
35.65000000000148,72.095907734,-7.402563,1.1063402,2.5206356,0.060530227,-0.16269621,-0.9001028,-0.026018823
35.660000000001475,72.116009716,-7.402563,1.1063402,2.5206356,0.07611616,-0.16502236,-0.92575794,-0.026021482
35.67000000000147,72.135794313,-7.4280148,1.0225747,2.5210009,0.06246356,-0.13154413,-0.83361894,-0.02653724
35.68000000000147,72.16164555,-7.4280148,1.0225747,2.5210009,0.05940401,-0.13427317,-0.8666608,-0.026540356
35.69000000000147,72.184515609,-7.4280148,1.0225747,2.5210009,0.06433551,-0.13655025,-0.8959244,-0.026541162
35.70000000000147,72.20366865,-7.4280148,1.0225747,2.5210009,0.07276133,-0.13836192,-0.92045164,-0.026544908
35.710000000001465,72.223238097,-7.4280148,1.0225747,2.5210009,0.086210154,-0.14012632,-0.9455328,-0.026548414
35.72000000000146,72.245023643,-7.4472966,0.92960304,2.5203505,0.064579286,-0.11496106,-0.8431659,-0.025639297
35.73000000000146,72.266918351,-7.4472966,0.92960304,2.5203505,0.06274152,-0.11670948,-0.8712637,-0.025646318
35.74000000000146,72.286096145,-7.4472966,0.92960304,2.5203505,0.06604179,-0.11814455,-0.89588875,-0.025647396
35.75000000000146,72.305592354,-7.4472966,0.92960304,2.5203505,0.07389961,-0.1195159,-0.9209403,-0.025649032
35.760000000001455,72.333434074,-7.4647055,0.8512283,2.5197463,0.068850614,-0.09691991,-0.84687024,-0.024806932
35.77000000000145,72.35268997,-7.4647055,0.8512283,2.5197463,0.06676659,-0.09806201,-0.87164,-0.02480676
35.78000000000145,72.372154771,-7.4647055,0.8512283,2.5197463,0.06566213,-0.09912858,-0.8966851,-0.024808202
35.79000000000145,72.39130151,-7.4647055,0.8512283,2.5197463,0.07254888,-0.10008889,-0.9213354,-0.02480932
35.80000000000145,72.409949514,-7.4647055,0.8512283,2.5197463,0.0822456,-0.100945994,-0.94534665,-0.024816815
35.810000000001445,72.437479519,-7.483987,0.7582567,2.5197275,0.06804502,-0.07502553,-0.8504971,-0.024790458
35.82000000000144,72.456721999,-7.483987,0.7582567,2.5197275,0.06583682,-0.07569262,-0.8752989,-0.024793418
35.83000000000144,72.475938202,-7.483987,0.7582567,2.5197275,0.06686189,-0.0762679,-0.900075,-0.024794249
35.84000000000144,72.494490248,-7.483987,0.7582567,2.5197275,0.073185556,-0.07673889,-0.92399246,-0.024797717
35.85000000000144,72.513525754,-7.483987,0.7582567,2.5197275,0.08272431,-0.077133544,-0.94854176,-0.024799585
35.860000000001435,72.533382878,-7.5013957,0.6798819,2.5199215,0.07538389,-0.053063568,-0.86430395,-0.025065932
35.87000000000143,72.552394641,-7.5013957,0.6798819,2.5199215,0.07487766,-0.053282652,-0.88882124,-0.025065858
35.88000000000143,72.571634939,-7.5013957,0.6798819,2.5199215,0.07312125,-0.053422026,-0.9136392,-0.025066687
35.89000000000143,72.590361778,-7.5013957,0.6798819,2.5199215,0.079864234,-0.05347557,-0.9378044,-0.025066284
35.90000000000143,72.609298018,-7.5013957,0.6798819,2.5199215,0.0883668,-0.053438682,-0.9622375,-0.025070732
35.910000000001425,72.633118534,-7.5206776,0.58691025,2.5193071,0.07559775,-0.02624742,-0.8626626,-0.024215035
35.92000000000142,72.65260786,-7.5206776,0.58691025,2.5193071,0.07348938,-0.026012218,-0.8878075,-0.024220934
35.93000000000142,72.672186163,-7.5206776,0.58691025,2.5193071,0.07156616,-0.025681077,-0.913055,-0.02422249
35.94000000000142,72.691494034,-7.5206776,0.58691025,2.5193071,0.077420995,-0.025272556,-0.9379622,-0.024226477
35.95000000000142,72.710626933,-7.5206776,0.58691025,2.5193071,0.08815011,-0.024780221,-0.96263796,-0.024225792
35.960000000001415,72.731988096,-7.5319157,0.4993293,2.5189455,0.07606099,-0.008378887,-0.867429,-0.023719585
35.97000000000141,72.750649289,-7.5319157,0.4993293,2.5189455,0.0735981,-0.007717182,-0.89148253,-0.023717754
35.98000000000141,72.769669891,-7.5319157,0.4993293,2.5189455,0.07510189,-0.0069547486,-0.9159984,-0.0237235
35.99000000000141,72.789145792,-7.5319157,0.4993293,2.5189455,0.07778135,-0.0060876724,-0.9410872,-0.02372521
36.00000000000141,72.808459637,-7.5319157,0.4993293,2.5189455,0.09051438,-0.0051379143,-0.96596026,-0.023725877
36.010000000001405,72.832654585,-7.5431542,0.41174838,2.5181806,0.08209637,0.011931051,-0.87436813,-0.022657692
36.0200000000014,72.85180368,-7.5431542,0.41174838,2.5181806,0.08009965,0.013064122,-0.8990094,-0.022659408
36.0300000000014,72.870883031,-7.5431542,0.41174838,2.5181806,0.075747445,0.014288107,-0.92353684,-0.02266096
36.0400000000014,72.890082566,-7.5431542,0.41174838,2.5181806,0.08140359,0.01560898,-0.9482176,-0.02266271
36.0500000000014,72.919240926,-7.5431542,0.41174838,2.5181806,0.09636989,0.017776104,-0.9856869,-0.022663623
36.060000000001395,72.945015953,-7.554393,0.32416746,2.5177372,0.08209705,0.035613805,-0.8960143,-0.022046573
36.07000000000139,72.96366814,-7.554393,0.32416746,2.5177372,0.082897246,0.03722489,-0.9199412,-0.02204462
36.08000000000139,72.982853649,-7.554393,0.32416746,2.5177372,0.086387165,0.03896847,-0.94453627,-0.022048121
36.09000000000139,73.011155099,-7.554393,0.32416746,2.5177372,0.10325729,0.041696563,-0.98078096,-0.022046342
36.10000000000139,73.042155765,-7.5656314,0.23658653,2.5170486,0.089183964,0.060644507,-0.8977014,-0.021078939
36.110000000001385,73.061034668,-7.5656314,0.23658653,2.5170486,0.08982625,0.06271583,-0.92184067,-0.021079227
36.12000000000138,73.083967951,-7.5656314,0.23658653,2.5170486,0.09932349,0.06533071,-0.9511352,-0.021073924
36.13000000000138,73.103502617,-7.5656314,0.23658653,2.5170486,0.106146194,0.06766661,-0.9760602,-0.021075547
36.14000000000138,73.124649846,-7.5706997,0.13979948,2.5163703,0.101228066,0.07739391,-0.86736876,-0.020126214
36.15000000000138,73.144623484,-7.5706997,0.13979948,2.5163703,0.09892434,0.07997397,-0.8928124,-0.020122536
36.160000000001375,73.163842556,-7.5706997,0.13979948,2.5163703,0.09884603,0.08254214,-0.91726166,-0.020118179
36.17000000000137,73.184127039,-7.5706997,0.13979948,2.5163703,0.11141825,0.08535573,-0.943039,-0.020121422
36.18000000000137,73.215696428,-7.5706997,0.13979948,2.5163703,0.12114158,0.08991725,-0.9831244,-0.020119656
36.19000000000137,73.240888107,-7.569598,0.03380628,2.5163186,0.11094145,0.09219577,-0.86648995,-0.020060286
36.20000000000137,73.262658913,-7.569598,0.03380628,2.5163186,0.11683919,0.09560908,-0.8940324,-0.020059997
36.210000000001365,73.281671804,-7.569598,0.03380628,2.5163186,0.11627209,0.098683454,-0.91806394,-0.02005773
36.22000000000136,73.302802962,-7.569598,0.03380628,2.5163186,0.11564895,0.10219844,-0.9447394,-0.020069394
36.23000000000136,73.323390458,-7.5746665,-0.06298078,2.5169942,0.12832594,0.112832636,-0.8350385,-0.021015594
36.24000000000136,73.34401198,-7.5746665,-0.06298078,2.5169942,0.12158813,0.11646075,-0.8610019,-0.021006964
36.25000000000136,73.365663797,-7.5746665,-0.06298078,2.5169942,0.11836046,0.120374046,-0.88820815,-0.021004133
36.260000000001355,73.388456157,-7.5746665,-0.06298078,2.5169942,0.11748454,0.12461694,-0.9168174,-0.021011183
36.27000000000135,73.408100898,-7.5746665,-0.06298078,2.5169942,0.12510145,0.12836874,-0.94144505,-0.021015547
36.28000000000135,73.435819317,-7.5655217,-0.16358328,2.5189002,0.124417834,0.12100218,-0.8351238,-0.023688778
36.29000000000135,73.454833453,-7.5655217,-0.16358328,2.5189002,0.11832386,0.124848105,-0.85886294,-0.02368971
36.30000000000135,73.474108096,-7.5655217,-0.16358328,2.5189002,0.11907081,0.12882696,-0.8828966,-0.023700431
36.310000000001345,73.493535814,-7.5655217,-0.16358328,2.5189002,0.117815144,0.13293111,-0.907083,-0.023710124
36.32000000000134,73.513307132,-7.5655217,-0.16358328,2.5189002,0.12638241,0.1372094,-0.9316664,-0.023715787
36.33000000000134,73.537881218,-7.5625467,-0.25497964,2.5214505,0.12529069,0.1384757,-0.83406067,-0.027301496
36.34000000000134,73.563969081,-7.5625467,-0.25497964,2.5214505,0.11772126,0.1444145,-0.86636055,-0.027302057
36.35000000000134,73.583667928,-7.5625467,-0.25497964,2.5214505,0.120372154,0.14900343,-0.89069194,-0.027308106
36.360000000001335,73.603311468,-7.5625467,-0.25497964,2.5214505,0.12848268,0.15366878,-0.91491854,-0.027306844
36.37000000000133,73.623553052,-7.5625467,-0.25497964,2.5214505,0.13057463,0.15858984,-0.9398407,-0.027308065
36.38000000000133,73.643231331,-7.553402,-0.35558215,2.5246499,0.120792165,0.15064105,-0.8230232,-0.031793512
36.39000000000133,73.669134592,-7.553402,-0.35558215,2.5246499,0.1260822,0.15716681,-0.8547771,-0.03179176
36.40000000000133,73.688115647,-7.553402,-0.35558215,2.5246499,0.122293696,0.16206217,-0.8779919,-0.031782556
36.410000000001325,73.707707703,-7.553402,-0.35558215,2.5246499,0.120936766,0.16719894,-0.9019089,-0.031788114
36.42000000000132,73.734767521,-7.544257,-0.45618466,2.5283601,0.13154036,0.1616073,-0.79385644,-0.036984984
36.43000000000132,73.763438011,-7.544257,-0.45618466,2.5283601,0.12067821,0.16946478,-0.828663,-0.03698862
36.44000000000132,73.786668662,-7.544257,-0.45618466,2.5283601,0.11366422,0.17598069,-0.8567908,-0.03698789
36.45000000000132,73.806054437,-7.544257,-0.45618466,2.5283601,0.11549803,0.18150637,-0.88019264,-0.036998957
36.460000000001315,73.830642591,-7.5332394,-0.5421903,2.5314555,0.1374946,0.17320073,-0.7892767,-0.041337658
36.47000000000131,73.849715073,-7.5332394,-0.5421903,2.5314555,0.12901181,0.17883801,-0.81218964,-0.041337237
36.48000000000131,73.868262834,-7.5332394,-0.5421903,2.5314555,0.119715735,0.18440355,-0.83442736,-0.041348036
36.49000000000131,73.887769629,-7.5332394,-0.5421903,2.5314555,0.11493901,0.19033475,-0.8577581,-0.041357566
36.50000000000131,73.906923425,-7.5332394,-0.5421903,2.5314555,0.13125633,0.19624792,-0.88062435,-0.041354932
36.510000000001305,73.926084539,-7.5160513,-0.6374022,2.5331898,0.14753951,0.17815325,-0.7699859,-0.043791365
36.5200000000013,73.945309816,-7.5160513,-0.6374022,2.5331898,0.13288216,0.18425786,-0.7928264,-0.04379766
36.5300000000013,73.964562526,-7.5160513,-0.6374022,2.5331898,0.11896175,0.19046186,-0.81563604,-0.043803114
36.5400000000013,73.983673868,-7.5160513,-0.6374022,2.5331898,0.11289064,0.19670609,-0.8382373,-0.043806836
36.5500000000013,74.00293836,-7.5160513,-0.6374022,2.5331898,0.109276354,0.2030763,-0.8609487,-0.04381974
36.560000000001295,74.02203189,-7.5160513,-0.6374022,2.5331898,0.11779211,0.20948571,-0.88340986,-0.043822624
36.57000000000129,74.042356003,-7.505033,-0.72340786,2.5346837,0.12687528,0.20093831,-0.7867054,-0.045913406
36.58000000000129,74.062623698,-7.505033,-0.72340786,2.5346837,0.11835957,0.20792675,-0.81040704,-0.045913473
36.59000000000129,74.081488052,-7.505033,-0.72340786,2.5346837,0.112564385,0.21450816,-0.8324065,-0.045919113
36.60000000000129,74.100835776,-7.505033,-0.72340786,2.5346837,0.11304724,0.22135419,-0.85490423,-0.04592001
36.610000000001286,74.121724266,-7.505033,-0.72340786,2.5346837,0.11220537,0.22883777,-0.8791327,-0.04592196
36.62000000000128,74.141555254,-7.481675,-0.8278258,2.536039,0.13510112,0.20329283,-0.75571,-0.04782525
36.63000000000128,74.162359088,-7.481675,-0.8278258,2.536039,0.12872386,0.21094903,-0.7796951,-0.047827765
36.64000000000128,74.181493421,-7.481675,-0.8278258,2.536039,0.12073689,0.21807541,-0.80168927,-0.047836997
36.65000000000128,74.203523478,-7.481675,-0.8278258,2.536039,0.11414199,0.22638251,-0.82692134,-0.047835592
36.660000000001276,74.235446782,-7.470657,-0.9138315,2.5360134,0.13685997,0.22316884,-0.7427912,-0.047811575
36.670000000001274,74.257028514,-7.470657,-0.9138315,2.5360134,0.12564722,0.23157342,-0.767314,-0.047806166
36.68000000000127,74.280253526,-7.470657,-0.9138315,2.5360134,0.12499107,0.24074116,-0.7935948,-0.047812816
36.69000000000127,74.299726586,-7.470657,-0.9138315,2.5360134,0.119263746,0.24851671,-0.8155513,-0.047812995
36.70000000000127,74.31894033,-7.470657,-0.9138315,2.5360134,0.11874366,0.2562987,-0.83715284,-0.047819033
36.710000000001266,74.338826822,-7.4454255,-1.0036526,2.5341575,0.1437427,0.22906153,-0.7335397,-0.045219857
36.720000000001264,74.358664465,-7.4454255,-1.0036526,2.5341575,0.13339138,0.23724945,-0.75568974,-0.045223158
36.73000000000126,74.377750219,-7.4454255,-1.0036526,2.5341575,0.1256721,0.2452193,-0.77691,-0.045237526
36.74000000000126,74.396597581,-7.4454255,-1.0036526,2.5341575,0.11917198,0.25316522,-0.7978209,-0.04523084
36.75000000000126,74.416010426,-7.4454255,-1.0036526,2.5341575,0.110848546,0.2614292,-0.8192728,-0.04523933
36.760000000001256,74.435619733,-7.4263644,-1.0842676,2.5313864,0.13085786,0.2431572,-0.72788304,-0.041360877
36.770000000001254,74.455501005,-7.4263644,-1.0842676,2.5313864,0.11990265,0.25181288,-0.7496899,-0.041361865
36.78000000000125,74.474872988,-7.4263644,-1.0842676,2.5313864,0.115059234,0.2603404,-0.7708702,-0.041359577
36.79000000000125,74.493574225,-7.4263644,-1.0842676,2.5313864,0.1081573,0.268647,-0.7912377,-0.041367747
36.80000000000125,74.512564922,-7.4263644,-1.0842676,2.5313864,0.107854426,0.27716753,-0.8118566,-0.04136725
36.810000000001246,74.531725574,-7.401133,-1.1740887,2.5273151,0.13010377,0.25048393,-0.7066858,-0.03567193
36.820000000001244,74.560097041,-7.401133,-1.1740887,2.5273151,0.12112534,0.26347488,-0.7372296,-0.03566808
36.83000000000124,74.580753821,-7.401133,-1.1740887,2.5273151,0.11132953,0.27304894,-0.75934905,-0.035674457
36.84000000000124,74.602186272,-7.401133,-1.1740887,2.5273151,0.10365956,0.28309348,-0.78220344,-0.035669737
36.85000000000124,74.62181123,-7.401133,-1.1740887,2.5273151,0.10228314,0.29237443,-0.80304074,-0.03567219
36.860000000001236,74.644717977,-7.382072,-1.2547036,2.522599,0.12254439,0.2766011,-0.71426904,-0.02906329
36.870000000001234,74.664042639,-7.382072,-1.2547036,2.522599,0.11764968,0.28592974,-0.73460364,-0.02905675
36.88000000000123,74.682923601,-7.382072,-1.2547036,2.522599,0.109457195,0.29513615,-0.75440276,-0.029058266
36.89000000000123,74.706137382,-7.382072,-1.2547036,2.522599,0.10226037,0.30656248,-0.7786326,-0.029055897
