Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
13.289999999999761,25.969156142,-5.1511292,3.0689,2.4540539,0.12121047,-0.7918979,-0.044870336,0.066345915
13.299999999999761,25.988699119,-5.1511292,3.0689,2.4540539,0.1262181,-0.81206214,-0.048647746,0.06634675
13.30999999999976,26.010785443,-5.230239,3.0825865,2.4578454,0.1474551,-0.72389466,-0.07228521,0.061029032
13.31999999999976,26.033018866,-5.230239,3.0825865,2.4578454,0.13954489,-0.74667007,-0.07696198,0.06103633
13.32999999999976,26.052218384,-5.230239,3.0825865,2.4578454,0.12850992,-0.7662697,-0.081142835,0.06103161
13.33999999999976,26.07093022,-5.230239,3.0825865,2.4578454,0.12532039,-0.78529936,-0.08536372,0.061037373
13.34999999999976,26.090334828,-5.230239,3.0825865,2.4578454,0.12994593,-0.8049746,-0.08987784,0.06105377
13.35999999999976,26.114060675,-5.3112216,3.0816762,2.4619553,0.13836767,-0.71542656,-0.09431673,0.055290084
13.36999999999976,26.133727881,-5.3112216,3.0816762,2.4619553,0.13173766,-0.73521286,-0.09922234,0.055293232
13.37999999999976,26.152881129,-5.3112216,3.0816762,2.4619553,0.12627792,-0.7544071,-0.10414413,0.055304922
13.389999999999759,26.172244197,-5.3112216,3.0816762,2.4619553,0.13287286,-0.7737489,-0.109258555,0.055319846
13.399999999999759,26.194663836,-5.3112216,3.0816762,2.4619553,0.1309557,-0.79605776,-0.115344204,0.055315934
13.409999999999759,26.214727966,-5.4002476,3.075375,2.4665792,0.13567556,-0.691164,-0.112128735,0.048843067
13.419999999999758,26.233937064,-5.4002476,3.075375,2.4665792,0.1284682,-0.7101203,-0.11764233,0.04884325
13.429999999999758,26.253860329,-5.4002476,3.075375,2.4665792,0.118132696,-0.72971237,-0.1235141,0.04884841
13.439999999999758,26.283078646,-5.4002476,3.075375,2.4665792,0.12094136,-0.758312,-0.13237004,0.048847064
13.449999999999758,26.312447255,-5.4750605,3.0652587,2.4701815,0.12782617,-0.6820424,-0.12744111,0.043801703
13.459999999999757,26.332431627,-5.4750605,3.0652587,2.4701815,0.120235406,-0.7014066,-0.13391002,0.04380755
13.469999999999757,26.351792674,-5.4750605,3.0652587,2.4701815,0.11480122,-0.7200863,-0.14032917,0.043816373
13.479999999999757,26.371184472,-5.4750605,3.0652587,2.4701815,0.10616787,-0.73873055,-0.14689294,0.04381929
13.489999999999757,26.390072795,-5.4750605,3.0652587,2.4701815,0.1022973,-0.75682276,-0.15342382,0.043823585
13.499999999999757,26.41831305,-5.556043,3.0643485,2.4731905,0.121293075,-0.67025125,-0.16215558,0.0396019
13.509999999999756,26.447955305,-5.556043,3.0643485,2.4731905,0.109683536,-0.6983497,-0.17298965,0.03962187
13.519999999999756,26.467663464,-5.556043,3.0643485,2.4731905,0.10387525,-0.7169265,-0.18036573,0.0396209
13.529999999999756,26.486539371,-5.556043,3.0643485,2.4731905,0.10054344,-0.73466045,-0.18757322,0.039627872
13.539999999999756,26.512020555,-5.630856,3.054232,2.4756312,0.11580571,-0.65363294,-0.18331689,0.036203947
13.549999999999756,26.53458048,-5.630856,3.054232,2.4756312,0.10681944,-0.6746337,-0.19231156,0.03620741
13.559999999999755,26.553857045,-5.630856,3.054232,2.4756312,0.10368123,-0.69249433,-0.20013906,0.03620876
13.569999999999755,26.57287379,-5.630856,3.054232,2.4756312,0.098825246,-0.7100352,-0.20799555,0.036208037
13.579999999999755,26.592224767,-5.630856,3.054232,2.4756312,0.0993258,-0.7278261,-0.21612388,0.036216334
13.589999999999755,26.614843143,-5.7075415,3.0295186,2.4776878,0.10854217,-0.64104676,-0.19117147,0.03333706
13.599999999999755,26.634351622,-5.7075415,3.0295186,2.4776878,0.09988383,-0.65881985,-0.1996614,0.03334033
13.609999999999754,26.654124325,-5.7075415,3.0295186,2.4776878,0.09429362,-0.6767562,-0.20841798,0.03334129
13.619999999999754,26.674887767,-5.7075415,3.0295186,2.4776878,0.088724606,-0.69550943,-0.21776485,0.033341445
13.629999999999754,26.694623222,-5.7075415,3.0295186,2.4776878,0.085135125,-0.7132583,-0.22679248,0.033352092
13.639999999999754,26.714969819,-5.7903976,3.0140116,2.4808416,0.11113142,-0.61534524,-0.21451214,0.028938511
13.649999999999753,26.734110693,-5.7903976,3.0140116,2.4808416,0.10179461,-0.6324018,-0.22354046,0.028939962
13.659999999999753,26.754002058,-5.7903976,3.0140116,2.4808416,0.09812206,-0.6500579,-0.23306905,0.028946204
13.669999999999753,26.773294157,-5.7903976,3.0140116,2.4808416,0.09196837,-0.6671054,-0.2424389,0.028952349
13.679999999999753,26.803232802,-5.850997,3.0000796,2.4832122,0.09933815,-0.6084789,-0.23771743,0.02562557
13.689999999999753,26.823588001,-5.850997,3.0000796,2.4832122,0.09280962,-0.62626237,-0.2479626,0.025624247
13.699999999999752,26.851487382,-5.850997,3.0000796,2.4832122,0.092980295,-0.6505158,-0.26225835,0.02562577
13.709999999999752,26.871093332,-5.850997,3.0000796,2.4832122,0.087923326,-0.6674639,-0.272466,0.02562168
13.719999999999752,26.893723163,-5.850997,3.0000796,2.4832122,0.07598283,-0.6869237,-0.28442335,0.025624609
13.729999999999752,26.914598662,-5.935726,2.9699757,2.4855618,0.10276005,-0.5860352,-0.25341275,0.022332989
13.739999999999752,26.935672221,-5.935726,2.9699757,2.4855618,0.09150452,-0.6039825,-0.26485428,0.0223318
13.749999999999751,26.955276776,-5.935726,2.9699757,2.4855618,0.0850601,-0.62059253,-0.27563825,0.022337712
13.759999999999751,26.976566125,-5.935726,2.9699757,2.4855618,0.07741373,-0.6385478,-0.28750268,0.022336802
13.76999999999975,26.998312655,-6.0043683,2.950653,2.4871378,0.10374377,-0.5605875,-0.27271196,0.020131009
13.77999999999975,27.018475003,-6.0043683,2.950653,2.4871378,0.09758524,-0.5774122,-0.2842485,0.02012484
13.78999999999975,27.038175422,-6.0043683,2.950653,2.4871378,0.08819384,-0.5937769,-0.29565755,0.020132843
13.79999999999975,27.058159173,-6.0043683,2.950653,2.4871378,0.08093673,-0.6102956,-0.30736202,0.020135164
13.80999999999975,27.077183025,-6.0043683,2.950653,2.4871378,0.07535941,-0.625946,-0.31863838,0.020128312
13.81999999999975,27.101184697,-6.073011,2.9313304,2.4885256,0.10718391,-0.5493754,-0.30595797,0.018182375
13.82999999999975,27.120372537,-6.073011,2.9313304,2.4885256,0.09766412,-0.564994,-0.317619,0.018182203
13.83999999999975,27.139470699,-6.073011,2.9313304,2.4885256,0.08975887,-0.58046436,-0.3293344,0.018183824
13.84999999999975,27.1590415,-6.073011,2.9313304,2.4885256,0.08226247,-0.5962356,-0.3414807,0.018181395
13.859999999999749,27.178959925,-6.073011,2.9313304,2.4885256,0.078918256,-0.6122116,-0.3539804,0.018185189
13.869999999999749,27.199599052,-6.1354837,2.9028018,2.4901016,0.099245094,-0.5411166,-0.32708302,0.015977515
13.879999999999749,27.21921451,-6.1354837,2.9028018,2.4901016,0.09359739,-0.55668545,-0.3396482,0.015982982
13.889999999999748,27.240058106,-6.1354837,2.9028018,2.4901016,0.08585911,-0.5731417,-0.3531464,0.015981546
13.899999999999748,27.260275984,-6.1354837,2.9028018,2.4901016,0.08267512,-0.58901966,-0.3663769,0.015987035
13.909999999999748,27.279906873,-6.1354837,2.9028018,2.4901016,0.08103748,-0.60435534,-0.37935612,0.015992396
13.919999999999748,27.300140344,-6.212169,2.8780885,2.4926126,0.1114586,-0.5125927,-0.35823128,0.012474933
13.929999999999747,27.320657114,-6.212169,2.8780885,2.4926126,0.1049468,-0.5284449,-0.37206084,0.0124704745
13.939999999999747,27.339893541,-6.212169,2.8780885,2.4926126,0.0981157,-0.54322594,-0.38516113,0.012469192
13.949999999999747,27.360371513,-6.212169,2.8780885,2.4926126,0.095336854,-0.55888134,-0.39924404,0.012468441
13.959999999999747,27.380183604,-6.212169,2.8780885,2.4926126,0.09297214,-0.5739528,-0.41299695,0.012463243
13.969999999999747,27.401001487,-6.2684717,2.8403537,2.4957895,0.10060811,-0.5107767,-0.3746926,0.008008473
13.979999999999746,27.421586636,-6.2684717,2.8403537,2.4957895,0.094107114,-0.52625465,-0.389254,0.008006962
13.989999999999746,27.440158104,-6.2684717,2.8403537,2.4957895,0.088041306,-0.5401312,-0.4025116,0.0080076
13.999999999999746,27.460339396,-6.2684717,2.8403537,2.4957895,0.08577389,-0.55513775,-0.41704983,0.008013063
14.009999999999746,27.479334738,-6.2684717,2.8403537,2.4957895,0.08448337,-0.5691839,-0.43084654,0.008010673
14.019999999999746,27.501456987,-6.330944,2.811825,2.498427,0.10393203,-0.49788216,-0.40707922,0.00431662
14.029999999999745,27.523038912,-6.330944,2.811825,2.498427,0.096055284,-0.5136491,-0.42304158,0.004315863
14.039999999999745,27.542802351,-6.330944,2.811825,2.498427,0.091023855,-0.5280009,-0.43779215,0.0043050623
14.049999999999745,27.562765432,-6.330944,2.811825,2.498427,0.08786612,-0.542409,-0.45282295,0.0043096906
14.059999999999745,27.584480338,-6.330944,2.811825,2.498427,0.08876911,-0.557989,-0.4693093,0.004308674
14.069999999999744,27.604108534,-6.393417,2.7832963,2.5008245,0.10666659,-0.48442638,-0.44435272,0.0009473574
14.079999999999744,27.623389786,-6.393417,2.7832963,2.5008245,0.10509864,-0.49809286,-0.45923588,0.00095020165
14.089999999999744,27.64232673,-6.393417,2.7832963,2.5008245,0.10131025,-0.51144385,-0.4739622,0.00094991154
14.099999999999744,27.661944112,-6.393417,2.7832963,2.5008245,0.0952009,-0.52519464,-0.48933855,0.00095034344
14.109999999999744,27.684917741,-6.393417,2.7832963,2.5008245,0.1032539,-0.54119164,-0.5074851,0.00093868445
14.119999999999743,27.704503214,-6.4577622,2.7401707,2.503175,0.111775294,-0.4645679,-0.46264324,-0.0023637726
14.129999999999743,27.72581135,-6.4577622,2.7401707,2.503175,0.10758731,-0.47919688,-0.47975212,-0.00236653
14.139999999999743,27.756330406,-6.4577622,2.7401707,2.503175,0.09789241,-0.5000056,-0.5044917,-0.0023580526
14.149999999999743,27.78013386,-6.4577622,2.7401707,2.503175,0.09849293,-0.5160889,-0.52398336,-0.0023594035
14.159999999999743,27.805184994,-6.4577622,2.7401707,2.503175,0.103496425,-0.5328916,-0.5446742,-0.0023665945
14.169999999999742,27.829240308,-6.5078945,2.69323,2.5052876,0.097259134,-0.4786398,-0.49893516,-0.0053244294
14.179999999999742,27.848672492,-6.5078945,2.69323,2.5052876,0.09394016,-0.49147487,-0.51526046,-0.0053252834
14.189999999999742,27.868457424,-6.5078945,2.69323,2.5052876,0.08865234,-0.50446725,-0.5319871,-0.005324177
14.199999999999742,27.887781028,-6.5078945,2.69323,2.5052876,0.09109011,-0.5170712,-0.54843354,-0.0053241407
14.209999999999742,27.915384668,-6.5641966,2.655495,2.5079603,0.095065266,-0.45602053,-0.5192267,-0.009075918
14.219999999999741,27.936296271,-6.5641966,2.655495,2.5079603,0.09154512,-0.46944395,-0.5373216,-0.009072366
14.229999999999741,27.957104792,-6.5641966,2.655495,2.5079603,0.09066678,-0.48270184,-0.5554556,-0.009070898
14.23999999999974,27.976689853,-6.5641966,2.655495,2.5079603,0.09252116,-0.49509966,-0.57263476,-0.009068876
14.24999999999974,27.998307996,-6.614329,2.6085541,2.5102162,0.09955611,-0.43842503,-0.52592134,-0.01223169
14.25999999999974,28.017262438,-6.614329,2.6085541,2.5102162,0.09478428,-0.45024803,-0.54276305,-0.012233879
14.26999999999974,28.036889293,-6.614329,2.6085541,2.5102162,0.086583175,-0.4624119,-0.5603015,-0.012233862
14.27999999999974,28.059857733,-6.614329,2.6085541,2.5102162,0.08763023,-0.47654328,-0.58096284,-0.012241739
14.28999999999974,28.080243612,-6.614329,2.6085541,2.5102162,0.09497827,-0.4889819,-0.59942627,-0.012247245
14.29999999999974,28.102468131,-6.6725044,2.5562224,2.5132291,0.09666551,-0.42091423,-0.5463345,-0.016465036
14.30999999999974,28.121535969,-6.6725044,2.5562224,2.5132291,0.08845802,-0.43236718,-0.5638182,-0.016467975
14.31999999999974,28.140509185,-6.6725044,2.5562224,2.5132291,0.08635494,-0.4437026,-0.58131343,-0.01646985
14.329999999999739,28.160529628,-6.6725044,2.5562224,2.5132291,0.093498446,-0.45556813,-0.5998835,-0.016472416
14.339999999999739,28.180420929,-6.6725044,2.5562224,2.5132291,0.09548991,-0.4672745,-0.61844176,-0.016472273
14.349999999999739,28.200962748,-6.7164664,2.5000753,2.516421,0.08593691,-0.4176469,-0.5590196,-0.020951968
14.359999999999738,28.220348638,-6.7164664,2.5000753,2.516421,0.079798594,-0.42887548,-0.5773063,-0.020951886
14.369999999999738,28.239438483,-6.7164664,2.5000753,2.516421,0.07851575,-0.43985462,-0.59541607,-0.020947553
14.379999999999738,28.259690753,-6.7164664,2.5000753,2.516421,0.08505374,-0.45141774,-0.614735,-0.020947723
14.389999999999738,28.279449974,-6.7164664,2.5000753,2.516421,0.0879576,-0.46260288,-0.6336876,-0.020949287
14.399999999999737,28.298625724,-6.7164664,2.5000753,2.516421,0.09120023,-0.47337902,-0.6521707,-0.020956673
14.409999999999737,28.318413206,-6.774642,2.4477437,2.519422,0.08569589,-0.4028783,-0.59799826,-0.025162676
14.419999999999737,28.337741312,-6.774642,2.4477437,2.519422,0.086460896,-0.41356853,-0.6168175,-0.025169259
14.429999999999737,28.357073691,-6.774642,2.4477437,2.519422,0.08779405,-0.42417815,-0.63574076,-0.025171634
14.439999999999737,28.376325679,-6.774642,2.4477437,2.519422,0.09060859,-0.43467006,-0.6546829,-0.025180474
14.449999999999736,28.396510556,-6.8186045,2.3915966,2.5219758,0.0861302,-0.3839613,-0.59594464,-0.02876315
14.459999999999736,28.424920955,-6.8186045,2.3915966,2.5219758,0.08307893,-0.39915583,-0.624189,-0.028769527
14.469999999999736,28.444479249,-6.8186045,2.3915966,2.5219758,0.082685485,-0.40950865,-0.6437649,-0.028765835
14.479999999999736,28.463904612,-6.8186045,2.3915966,2.5219758,0.08518919,-0.41970628,-0.66329473,-0.028760863
14.489999999999736,28.484098326,-6.8186045,2.3915966,2.5219758,0.09060778,-0.43022043,-0.68369234,-0.028760308
14.499999999999735,28.503673129,-6.8706098,2.3300588,2.52399,0.08835115,-0.36743915,-0.6173066,-0.031590283
14.509999999999735,28.522962057,-6.8706098,2.3300588,2.52399,0.084775634,-0.37730938,-0.6369689,-0.031592175
14.519999999999735,28.54504284,-6.8706098,2.3300588,2.52399,0.084081426,-0.3885057,-0.6595852,-0.0315876
14.529999999999735,28.566561796,-6.8706098,2.3300588,2.52399,0.087457605,-0.3993188,-0.6817302,-0.031592213
14.539999999999734,28.587204542,-6.8706098,2.3300588,2.52399,0.09844465,-0.4095899,-0.70308214,-0.03159097
14.549999999999734,28.611950863,-6.914572,2.2739117,2.5248382,0.089775346,-0.3601671,-0.65011495,-0.032781824
14.559999999999734,28.632045949,-6.914572,2.2739117,2.5248382,0.08866206,-0.36995777,-0.67109936,-0.032781318
14.569999999999734,28.651696671,-6.914572,2.2739117,2.5248382,0.09165471,-0.37944698,-0.6917234,-0.03278669
14.579999999999734,28.670777299,-6.914572,2.2739117,2.5248382,0.09531141,-0.3885764,-0.7118274,-0.03278434
14.589999999999733,28.699235858,-6.960407,2.2031677,2.5248773,0.09287781,-0.33780068,-0.64280194,-0.03284362
14.599999999999733,28.719823769,-6.960407,2.2031677,2.5248773,0.08902248,-0.34741542,-0.6647005,-0.032842625
14.609999999999733,28.742666651,-6.960407,2.2031677,2.5248773,0.0879602,-0.35798022,-0.6891147,-0.03283606
14.619999999999733,28.762582131,-6.960407,2.2031677,2.5248773,0.09000575,-0.36709097,-0.7104954,-0.032838676
14.629999999999733,28.783950015,-6.960407,2.2031677,2.5248773,0.09528797,-0.3767621,-0.7335279,-0.032844413
14.639999999999732,28.804870251,-7.012412,2.14163,2.5241094,0.09890769,-0.31324902,-0.66991866,-0.03177318
14.649999999999732,28.825766653,-7.012412,2.14163,2.5241094,0.094665535,-0.32250994,-0.6926238,-0.031780064
14.659999999999732,28.853419889,-7.012412,2.14163,2.5241094,0.10215579,-0.33461437,-0.72281224,-0.031776413
14.669999999999732,28.874467157,-7.012412,2.14163,2.5241094,0.10484418,-0.3437058,-0.74590105,-0.03178061
14.679999999999731,28.89510222,-7.012412,2.14163,2.5241094,0.10776685,-0.35252002,-0.76861787,-0.0317753
14.689999999999731,28.915972177,-7.0502043,2.0762768,2.5231557,0.091970176,-0.3083709,-0.70008767,-0.030439213
14.699999999999731,28.935687842,-7.0502043,2.0762768,2.5231557,0.091387585,-0.31660053,-0.72195524,-0.030440047
14.70999999999973,28.95502633,-7.0502043,2.0762768,2.5231557,0.0981606,-0.32459942,-0.74347836,-0.03044516
14.71999999999973,28.974454832,-7.0502043,2.0762768,2.5231557,0.10160656,-0.33255225,-0.7651799,-0.030437594
14.72999999999973,28.994963884,-7.09604,2.0055327,2.522561,0.0990218,-0.27660245,-0.6890013,-0.029606625
14.73999999999973,29.014711759,-7.09604,2.0055327,2.522561,0.09513505,-0.28449926,-0.7111866,-0.029604256
14.74999999999973,29.034718291,-7.09604,2.0055327,2.522561,0.09379743,-0.29240385,-0.7337647,-0.029605566
14.75999999999973,29.053746578,-7.09604,2.0055327,2.522561,0.095241845,-0.29984307,-0.75530905,-0.029610233
14.76999999999973,29.072975652,-7.09604,2.0055327,2.522561,0.0977183,-0.30727407,-0.7771403,-0.029615842
14.77999999999973,29.094922259,-7.09604,2.0055327,2.522561,0.105336174,-0.31564382,-0.80215067,-0.029614026
14.78999999999973,29.114815851,-7.1338315,1.9401796,2.5224152,0.09485607,-0.27017343,-0.7332977,-0.029411478
14.799999999999729,29.135628506,-7.1338315,1.9401796,2.5224152,0.09458812,-0.27790764,-0.75715023,-0.02940974
14.809999999999729,29.155030561,-7.1338315,1.9401796,2.5224152,0.09578614,-0.28502804,-0.77946454,-0.029416172
14.819999999999729,29.174565404,-7.1338315,1.9401796,2.5224152,0.09970573,-0.29211992,-0.8019949,-0.029419715
14.829999999999728,29.197153567,-7.179667,1.8694357,2.521947,0.103058405,-0.23596403,-0.7289815,-0.028765764
14.839999999999728,29.217419243,-7.179667,1.8694357,2.521947,0.09993965,-0.24312098,-0.7524971,-0.028766248
14.849999999999728,29.236394488,-7.179667,1.8694357,2.521947,0.09926308,-0.24972606,-0.77458614,-0.028772987
14.859999999999728,29.256106053,-7.179667,1.8694357,2.521947,0.1002184,-0.25650144,-0.7975984,-0.028769685
14.869999999999727,29.275850935,-7.179667,1.8694357,2.521947,0.10439594,-0.26320234,-0.82071286,-0.02877142
14.879999999999727,29.295181593,-7.179667,1.8694357,2.521947,0.11050308,-0.2696748,-0.84340715,-0.028774906
14.889999999999727,29.315123596,-7.211289,1.7948763,2.522139,0.095903985,-0.23194423,-0.76236963,-0.029051702
14.899999999999727,29.334823281,-7.211289,1.7948763,2.522139,0.09461438,-0.23835696,-0.785616,-0.02905356
14.909999999999727,29.354048007,-7.211289,1.7948763,2.522139,0.09618856,-0.24453019,-0.8083565,-0.029053222
14.919999999999726,29.373578013,-7.211289,1.7948763,2.522139,0.10122063,-0.2507118,-0.83151877,-0.029051581
14.929999999999726,29.394355689,-7.242911,1.720317,2.5224943,0.0959665,-0.21286911,-0.7517189,-0.029557353
14.939999999999726,29.413539365,-7.242911,1.720317,2.5224943,0.0922909,-0.2187661,-0.7745816,-0.02956014
14.949999999999726,29.433165478,-7.242911,1.720317,2.5224943,0.093613714,-0.22470683,-0.79802257,-0.029560994
14.959999999999726,29.453304506,-7.242911,1.720317,2.5224943,0.098263375,-0.23071198,-0.8221472,-0.029564017
14.969999999999725,29.482409837,-7.242911,1.720317,2.5224943,0.10564783,-0.23922026,-0.8571162,-0.02956892
14.979999999999725,29.502896632,-7.2807026,1.6549637,2.52301,0.10177785,-0.19211681,-0.79020023,-0.030291865
14.989999999999725,29.522181407,-7.2807026,1.6549637,2.52301,0.102839015,-0.19754283,-0.81347895,-0.03030091
14.999999999999725,29.541438602,-7.2807026,1.6549637,2.52301,0.10416927,-0.20287664,-0.83678514,-0.030302871
15.009999999999724,29.56154774,-7.2807026,1.6549637,2.52301,0.1127819,-0.20836765,-0.861161,-0.030306425
15.019999999999724,29.581097088,-7.2807026,1.6549637,2.52301,0.11857087,-0.21359922,-0.88492703,-0.030311573
15.029999999999724,29.601638054,-7.3141975,1.5658076,2.523295,0.102504075,-0.17207016,-0.78497916,-0.03072412
15.039999999999724,29.620766624,-7.3141975,1.5658076,2.523295,0.10206764,-0.17701851,-0.8083213,-0.030724913
15.049999999999724,29.640011954,-7.3141975,1.5658076,2.523295,0.10115867,-0.18190137,-0.8318513,-0.030724432
