Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
47.48999999999912,97.273869417,6.807442,-2.3911123,2.5041485,0.08052474,-0.58224577,-0.513945,-0.002536385
47.49999999999912,97.295369177,6.76348,-2.4472594,2.5006847,0.08543116,-0.53880465,-0.44727823,0.0023169375
47.50999999999912,97.31515328,6.76348,-2.4472594,2.5006847,0.08334353,-0.5556122,-0.45820066,0.0023219236
47.519999999999115,97.343362083,6.76348,-2.4472594,2.5006847,0.082491994,-0.5797077,-0.47354162,0.0023179932
47.52999999999911,97.364709603,6.76348,-2.4472594,2.5006847,0.08716044,-0.5980549,-0.48497346,0.0023195518
47.53999999999911,97.385674752,6.711475,-2.5087974,2.4964879,0.091506965,-0.5432735,-0.40979102,0.008207173
47.54999999999911,97.405005402,6.711475,-2.5087974,2.4964879,0.08605507,-0.56003433,-0.4198471,0.008207062
47.55999999999911,97.435458247,6.711475,-2.5087974,2.4964879,0.0828288,-0.5866103,-0.4354331,0.008206687
47.569999999999105,97.454737286,6.711475,-2.5087974,2.4964879,0.08486829,-0.6035273,-0.4451245,0.008209432
47.5799999999991,97.475542304,6.711475,-2.5087974,2.4964879,0.083401605,-0.6218691,-0.45543554,0.008202943
47.5899999999991,97.496320804,6.6613426,-2.5557384,2.4928308,0.08305549,-0.5700119,-0.39979863,0.013330955
47.5999999999991,97.517288232,6.6613426,-2.5557384,2.4928308,0.080500804,-0.5886655,-0.40988317,0.013333041
47.6099999999991,97.537050849,6.6613426,-2.5557384,2.4928308,0.07971127,-0.6063311,-0.41923714,0.013343695
47.619999999999095,97.560369753,6.6613426,-2.5557384,2.4928308,0.08396491,-0.6272696,-0.4300988,0.01333988
47.62999999999909,97.580684997,6.603167,-2.6080701,2.4901855,0.088570945,-0.5640623,-0.366061,0.017051782
47.63999999999909,97.600613694,6.603167,-2.6080701,2.4901855,0.087079756,-0.58212054,-0.37504005,0.017051617
47.64999999999909,97.620373134,6.603167,-2.6080701,2.4901855,0.084168844,-0.6001026,-0.38379568,0.017058939
47.65999999999909,97.640006878,6.603167,-2.6080701,2.4901855,0.08296815,-0.6180493,-0.39234987,0.017061459
47.669999999999085,97.659768559,6.603167,-2.6080701,2.4901855,0.08519843,-0.63618267,-0.40082845,0.017059313
47.67999999999908,97.679542142,6.5449915,-2.6604018,2.4883826,0.096915185,-0.57286024,-0.33581993,0.0195892
47.68999999999908,97.701002477,6.5449915,-2.6604018,2.4883826,0.09366924,-0.5927184,-0.34470883,0.019589586
47.69999999999908,97.720190134,6.5449915,-2.6604018,2.4883826,0.09054713,-0.6105482,-0.35251674,0.019589584
47.70999999999908,97.739245064,6.5449915,-2.6604018,2.4883826,0.089876115,-0.62831897,-0.36012796,0.019584117
47.719999999999075,97.758363616,6.5449915,-2.6604018,2.4883826,0.091701366,-0.6462266,-0.3676382,0.019585723
47.72999999999907,97.780973884,6.486816,-2.7127335,2.4873855,0.10423025,-0.5859607,-0.3030045,0.020985052
47.73999999999907,97.800332601,6.486816,-2.7127335,2.4873855,0.09863328,-0.6042488,-0.31030455,0.020986373
47.74999999999907,97.819906679,6.486816,-2.7127335,2.4873855,0.095138155,-0.6228185,-0.31754592,0.020995894
47.75999999999907,97.842566669,6.486816,-2.7127335,2.4873855,0.09501272,-0.6444089,-0.3257509,0.020999752
47.769999999999065,97.862592709,6.486816,-2.7127335,2.4873855,0.096241616,-0.66356266,-0.33284253,0.021001497
47.77999999999906,97.883238509,6.430514,-2.7504685,2.4865665,0.10043286,-0.6044814,-0.28711113,0.02215174
47.78999999999906,97.902764183,6.430514,-2.7504685,2.4865665,0.095935576,-0.6233051,-0.29374227,0.022156794
47.79999999999906,97.921908032,6.430514,-2.7504685,2.4865665,0.09364969,-0.6418276,-0.30010232,0.022158215
47.80999999999906,97.942586462,6.430514,-2.7504685,2.4865665,0.09385152,-0.66192126,-0.30681035,0.022163834
47.819999999999055,97.962328293,6.430514,-2.7504685,2.4865665,0.09349272,-0.68116665,-0.31306577,0.022174621
47.82999999999905,97.983895137,6.3742113,-2.7882035,2.4848704,0.0993592,-0.623376,-0.26684478,0.024557645
47.83999999999905,98.004034578,6.3742113,-2.7882035,2.4848704,0.09580601,-0.64318335,-0.2729071,0.024560396
47.84999999999905,98.023143014,6.3742113,-2.7882035,2.4848704,0.094769716,-0.6620302,-0.2785207,0.024555327
47.85999999999905,98.043502132,6.3742113,-2.7882035,2.4848704,0.09566022,-0.6822065,-0.2843582,0.02455849
47.869999999999045,98.062875391,6.3742113,-2.7882035,2.4848704,0.099032864,-0.7014671,-0.2897622,0.024560416
47.87999999999904,98.082957982,6.3036957,-2.822123,2.4830215,0.09297623,-0.6226701,-0.24767253,0.027165327
47.88999999999904,98.103157368,6.3036957,-2.822123,2.4830215,0.09195492,-0.64290214,-0.25300425,0.027169593
47.89999999999904,98.122204387,6.3036957,-2.822123,2.4830215,0.090174496,-0.6620506,-0.25788918,0.0271715
47.90999999999904,98.141389382,6.3036957,-2.822123,2.4830215,0.089498065,-0.68140376,-0.2626721,0.0271732
47.919999999999035,98.160455198,6.3036957,-2.822123,2.4830215,0.09195267,-0.7007055,-0.26728404,0.027180128
47.92999999999903,98.185455686,6.247393,-2.8598578,2.4821794,0.0994096,-0.6471822,-0.22023623,0.028370725
47.93999999999903,98.204684307,6.247393,-2.8598578,2.4821794,0.09633173,-0.6667988,-0.2245623,0.028369782
47.94999999999903,98.223688184,6.247393,-2.8598578,2.4821794,0.09555667,-0.68625766,-0.22869949,0.0283749
47.95999999999903,98.242873547,6.247393,-2.8598578,2.4821794,0.09774588,-0.70596874,-0.23273979,0.028370732
47.969999999999025,98.263795498,6.247393,-2.8598578,2.4821794,0.101546265,-0.7275297,-0.23698696,0.028372562
47.97999999999902,98.285444653,6.184921,-2.8883867,2.4824097,0.09891905,-0.6623753,-0.2012176,0.028050734
47.98999999999902,98.305941876,6.184921,-2.8883867,2.4824097,0.09372411,-0.6836554,-0.20503919,0.028051917
47.99999999999902,98.324975834,6.184921,-2.8883867,2.4824097,0.0944568,-0.7034858,-0.2084502,0.028052296
48.00999999999902,98.344837928,6.184921,-2.8883867,2.4824097,0.09829871,-0.7242502,-0.21185684,0.028056668
48.019999999999015,98.365410896,6.184921,-2.8883867,2.4824097,0.10275096,-0.745826,-0.21523099,0.028059086
48.02999999999901,98.395086674,6.1224484,-2.9169154,2.483073,0.099163674,-0.6895295,-0.17982593,0.027128458
48.03999999999901,98.414823582,6.1224484,-2.9169154,2.483073,0.09977589,-0.7104041,-0.18267451,0.027132211
48.04999999999901,98.434323002,6.1224484,-2.9169154,2.483073,0.102716096,-0.73109806,-0.1853559,0.027126739
48.05999999999901,98.45390084,6.1224484,-2.9169154,2.483073,0.10506256,-0.7519497,-0.18789946,0.02712907
48.069999999999006,98.473289543,6.1224484,-2.9169154,2.483073,0.10641837,-0.7726685,-0.19027169,0.027125506
48.079999999999,98.492602385,6.053806,-2.936238,2.484248,0.08516056,-0.6971523,-0.1654142,0.025475346
48.089999999999,98.512349816,6.053806,-2.936238,2.484248,0.0907672,-0.7183889,-0.16753167,0.025477657
48.099999999999,98.531866587,6.053806,-2.936238,2.484248,0.094447814,-0.73943925,-0.1694696,0.02548102
48.109999999999,98.551469977,6.053806,-2.936238,2.484248,0.09827247,-0.7606513,-0.17127506,0.025480144
48.119999999998996,98.570473345,6.053806,-2.936238,2.484248,0.10531195,-0.78128177,-0.17289263,0.025481775
48.129999999998994,98.596303193,5.97712,-2.9609513,2.4854672,0.08986046,-0.70193994,-0.14022532,0.023765815
48.13999999999899,98.61750741,5.97712,-2.9609513,2.4854672,0.090425216,-0.7251133,-0.14163907,0.02376759
48.14999999999899,98.643354315,5.97712,-2.9609513,2.4854672,0.09521884,-0.7534859,-0.14313428,0.023769882
48.15999999999899,98.663937419,5.97712,-2.9609513,2.4854672,0.102106646,-0.77616596,-0.14414202,0.023765072
48.169999999998986,98.695405093,5.914647,-2.9894803,2.487248,0.09150001,-0.7233842,-0.10538179,0.021273376
48.179999999998984,98.715434465,5.914647,-2.9894803,2.487248,0.092403166,-0.74561447,-0.10595919,0.02127426
48.18999999999898,98.734993144,5.914647,-2.9894803,2.487248,0.09589574,-0.7674015,-0.106378086,0.021275498
48.19999999999898,98.755775249,5.914647,-2.9894803,2.487248,0.106487766,-0.7906144,-0.10665257,0.021277243
48.20999999999898,98.782485746,5.8460045,-3.008803,2.4892154,0.08917656,-0.7243377,-0.07968565,0.018522197
48.219999999998976,98.804769682,5.8460045,-3.008803,2.4892154,0.09021432,-0.74940896,-0.07957156,0.01852428
48.229999999998974,98.824323427,5.8460045,-3.008803,2.4892154,0.09479529,-0.77147835,-0.07930877,0.018516645
48.23999999999897,98.844517391,5.8460045,-3.008803,2.4892154,0.103388764,-0.7943322,-0.07888048,0.018526046
48.24999999999897,98.864817009,5.8460045,-3.008803,2.4892154,0.10909251,-0.8173738,-0.07829704,0.01852304
48.25999999999897,98.890351678,5.777362,-3.0281255,2.4909995,0.10153839,-0.75025696,-0.05024848,0.01602313
48.269999999998966,98.909958324,5.777362,-3.0281255,2.4909995,0.1059622,-0.7726619,-0.049336933,0.01601012
48.279999999998964,98.932584925,5.777362,-3.0281255,2.4909995,0.11365863,-0.7986006,-0.04810137,0.016008718
48.28999999999896,98.952733122,5.777362,-3.0281255,2.4909995,0.11338746,-0.8217773,-0.04682922,0.015995443
48.29999999999896,98.978706593,5.694506,-3.0436327,2.4948673,0.1032471,-0.7356129,-0.023231316,0.010568986
48.30999999999896,98.998672277,5.694506,-3.0436327,2.4948673,0.10568798,-0.75870407,-0.021627385,0.010566443
48.319999999998956,99.019131869,5.694506,-3.0436327,2.4948673,0.11572295,-0.78245544,-0.019819517,0.010562629
48.329999999998954,99.045410334,5.694506,-3.0436327,2.4948673,0.115651056,-0.81304586,-0.017261196,0.010552036
48.33999999999895,99.066792488,5.694506,-3.0436327,2.4948673,0.12487678,-0.83802116,-0.014978481,0.010547718
48.34999999999895,99.086718236,5.6258636,-3.0629554,2.5000985,0.10930567,-0.7651509,0.014401147,0.0032171828
48.35999999999895,99.105911907,5.6258636,-3.0629554,2.5000985,0.11276815,-0.78769666,0.01675787,0.0032049331
48.369999999998946,99.128870362,5.6258636,-3.0629554,2.5000985,0.11958022,-0.8147317,0.019754358,0.0032020637
48.379999999998944,99.150655446,5.6258636,-3.0629554,2.5000985,0.12932055,-0.8404825,0.022782478,0.003196496
48.38999999999894,99.169940527,5.6258636,-3.0629554,2.5000985,0.13852717,-0.86332005,0.025611663,0.0032027485
48.39999999999894,99.193518921,5.5510507,-3.073072,2.5056863,0.1102806,-0.7864768,0.043444406,-0.004626956
48.40999999999894,99.217743824,5.5510507,-3.073072,2.5056863,0.116516545,-0.8153518,0.047428764,-0.0046250615
48.419999999998936,99.236944728,5.5510507,-3.073072,2.5056863,0.123626836,-0.83830935,0.050748117,-0.004621192
48.429999999998934,99.256450579,5.5510507,-3.073072,2.5056863,0.12783787,-0.8616765,0.054261543,-0.0046268385
48.43999999999893,99.280549819,5.468195,-3.0885792,2.5111601,0.115915775,-0.7745042,0.08054092,-0.01230806
48.44999999999893,99.300519833,5.468195,-3.0885792,2.5111601,0.114179015,-0.7985603,0.08446972,-0.012307497
48.45999999999893,99.320168573,5.468195,-3.0885792,2.5111601,0.11829915,-0.82228625,0.08848796,-0.012310705
48.469999999998926,99.348908933,5.468195,-3.0885792,2.5111601,0.12433008,-0.857123,0.09462461,-0.0123220105
48.479999999998924,99.370747292,5.468195,-3.0885792,2.5111601,0.13402733,-0.8836754,0.099495314,-0.012331688
48.48999999999892,99.396364081,5.3791685,-3.0948803,2.5153039,0.107848406,-0.79012865,0.114281185,-0.018139439
48.49999999999892,99.418671593,5.3791685,-3.0948803,2.5153039,0.11074831,-0.8173942,0.11967089,-0.01814035
48.50999999999892,99.438346685,5.3791685,-3.0948803,2.5153039,0.11280609,-0.8415251,0.124581926,-0.018150425
48.519999999998916,99.45735624,5.3791685,-3.0948803,2.5153039,0.11896788,-0.8649003,0.12946805,-0.01815167
48.529999999998914,99.481024398,5.298186,-3.0957906,2.5175598,0.10521076,-0.7805544,0.13701282,-0.02132144
48.53999999999891,99.500894294,5.298186,-3.0957906,2.5175598,0.105141744,-0.8051009,0.1424442,-0.021329468
48.54999999999891,99.521858003,5.298186,-3.0957906,2.5175598,0.10888003,-0.8310547,0.1483338,-0.021328915
48.55999999999891,99.545442001,5.298186,-3.0957906,2.5175598,0.11187277,-0.86034614,0.15515888,-0.021323554
48.569999999998906,99.564877248,5.298186,-3.0957906,2.5175598,0.11948458,-0.884542,0.1609331,-0.0213371
48.579999999998904,99.585821985,5.217203,-3.0967011,2.5170598,0.10697906,-0.7971687,0.16859972,-0.020638647
48.5899999999989,99.604967084,5.217203,-3.0967011,2.5170598,0.10826316,-0.82111114,0.17457776,-0.020636141
48.5999999999989,99.624506395,5.217203,-3.0967011,2.5170598,0.11218861,-0.84560555,0.18082802,-0.020635579
48.6099999999989,99.644132832,5.217203,-3.0967011,2.5170598,0.11654115,-0.8702768,0.18724908,-0.020639893
48.619999999998896,99.663668109,5.217203,-3.0967011,2.5170598,0.12247408,-0.8948772,0.19377884,-0.020646475
48.629999999998894,99.683757665,5.122007,-3.093796,2.515596,0.10693962,-0.78680414,0.19657084,-0.018594168
48.63999999999889,99.702813832,5.122007,-3.093796,2.515596,0.105971806,-0.8109153,0.20322445,-0.018589385
48.64999999999889,99.723834476,5.122007,-3.093796,2.515596,0.10770007,-0.83756477,0.21072492,-0.018587455
48.65999999999889,99.745914501,5.122007,-3.093796,2.515596,0.11375317,-0.8656405,0.21877764,-0.018588994
48.669999999998886,99.766561744,5.122007,-3.093796,2.515596,0.120616056,-0.89195263,0.22647648,-0.018585846
48.679999999998884,99.794975813,5.041024,-3.0947065,2.5132241,0.11245426,-0.8147445,0.23859008,-0.015257686
48.68999999999888,99.814780158,5.041024,-3.0947065,2.5132241,0.11397674,-0.8401149,0.24632211,-0.015263382
48.69999999999888,99.838650244,5.041024,-3.0947065,2.5132241,0.119724125,-0.87076455,0.2558409,-0.015265998
48.70999999999888,99.86420702,5.041024,-3.0947065,2.5132241,0.1282469,-0.90366095,0.26625937,-0.015262057
48.719999999998876,99.892456474,4.961914,-3.08102,2.511327,0.110364966,-0.8292514,0.25887063,-0.012610148
48.729999999998874,99.916646539,4.961914,-3.08102,2.511327,0.113977276,-0.8605729,0.26919705,-0.012605574
48.73999999999887,99.939911042,4.961914,-3.08102,2.511327,0.11883571,-0.89075685,0.27933306,-0.012613285
48.74999999999887,99.959172487,4.961914,-3.08102,2.511327,0.12468376,-0.91581434,0.28787994,-0.012612487
48.75999999999887,99.978132156,4.961914,-3.08102,2.511327,0.13417011,-0.9405385,0.29642427,-0.0126221925
48.769999999998866,100.003089448,4.874761,-3.0727243,2.5100057,0.1108167,-0.8510059,0.29623762,-0.010769476
48.779999999998864,100.022269246,4.874761,-3.0727243,2.5100057,0.1147247,-0.8761162,0.3051811,-0.010774502
48.78999999999886,100.044074015,4.874761,-3.0727243,2.5100057,0.12420825,-0.9047328,0.3155098,-0.010779114
48.79999999999886,100.066272223,4.874761,-3.0727243,2.5100057,0.13311245,-0.933922,0.3261974,-0.01078447
48.80999999999886,100.08671319,4.7814384,-3.0552225,2.5092754,0.10993255,-0.830065,0.3116824,-0.009763492
48.819999999998856,100.105762524,4.7814384,-3.0552225,2.5092754,0.111919075,-0.85521084,0.32114056,-0.009761942
48.829999999998854,100.125006656,4.7814384,-3.0552225,2.5092754,0.11672648,-0.88066554,0.3308255,-0.009768199
48.83999999999885,100.145992839,4.7814384,-3.0552225,2.5092754,0.12230958,-0.90850025,0.3415344,-0.009758761
48.84999999999885,100.165194456,4.7814384,-3.0552225,2.5092754,0.1316432,-0.93400025,0.35148335,-0.009760708
48.85999999999885,100.192245794,4.702328,-3.041536,2.5091128,0.11515415,-0.859126,0.34652287,-0.009543485
48.869999999998846,100.212449845,4.702328,-3.041536,2.5091128,0.11992619,-0.8860828,0.3573188,-0.009540269
48.879999999998844,100.235326538,4.702328,-3.041536,2.5091128,0.12868093,-0.91668195,0.36970952,-0.009537479
48.88999999999884,100.255005637,4.702328,-3.041536,2.5091128,0.13683768,-0.9430438,0.38051513,-0.009539956
48.89999999999884,100.280774358,4.602835,-3.014828,2.5079112,0.11452295,-0.83821374,0.3574387,-0.007865556
48.90999999999884,100.300717296,4.602835,-3.014828,2.5079112,0.11662587,-0.86505,0.36870587,-0.007865327
48.919999999998836,100.319925815,4.602835,-3.014828,2.5079112,0.1160974,-0.8909283,0.3796871,-0.007864858
48.929999999998834,100.349794728,4.602835,-3.014828,2.5079112,0.12858468,-0.93127686,0.3970188,-0.007864478
48.93999999999883,100.37005405,4.602835,-3.014828,2.5079112,0.13973717,-0.9587256,0.40897012,-0.007878912
48.94999999999883,100.393537631,4.517555,-2.9919355,2.5066411,0.10770705,-0.87106985,0.39088166,-0.0061065108
48.95999999999883,100.41361849,4.517555,-2.9919355,2.5066411,0.11184822,-0.8983553,0.40300444,-0.0061029717
48.96999999999883,100.433996716,4.517555,-2.9919355,2.5066411,0.12082011,-0.926117,0.4154592,-0.0060964776
48.979999999998824,100.454656091,4.517555,-2.9919355,2.5066411,0.13140617,-0.9542986,0.4282227,-0.006094993
48.98999999999882,100.476602061,4.4322753,-2.969043,2.5060008,0.11258982,-0.864767,0.40984783,-0.0051945643
48.99999999999882,100.496705077,4.4322753,-2.969043,2.5060008,0.109114215,-0.89228725,0.42256343,-0.0051873634
49.00999999999882,100.516299828,4.4322753,-2.969043,2.5060008,0.1146859,-0.91916585,0.43509027,-0.0051781107
49.01999999999882,100.536684476,4.4322753,-2.969043,2.5060008,0.12645446,-0.9471798,0.4482511,-0.0051812925
49.029999999998815,100.555762104,4.4322753,-2.969043,2.5060008,0.13747068,-0.97345823,0.460705,-0.005176202
49.03999999999881,100.583776252,4.3408256,-2.9369442,2.5049608,0.103026696,-0.8839344,0.43420038,-0.0037140723
49.04999999999881,100.603469047,4.3408256,-2.9369442,2.5049608,0.106507495,-0.91114855,0.4473569,-0.0037029483
49.05999999999881,100.623016589,4.3408256,-2.9369442,2.5049608,0.113395266,-0.93822265,0.4605376,-0.0036987993
49.06999999999881,100.642753921,4.3408256,-2.9369442,2.5049608,0.123309836,-0.96559393,0.47397318,-0.0037007413
49.079999999998805,100.662801298,4.3408256,-2.9369442,2.5049608,0.13596879,-0.9934471,0.48775458,-0.003700473
49.0899999999988,100.69323484,4.2493753,-2.9048455,2.5047936,0.10372964,-0.907629,0.46393004,-0.0034622212
49.0999999999988,100.713963785,4.2493753,-2.9048455,2.5047936,0.110080324,-0.9365512,0.47852623,-0.0034696192
49.1099999999988,100.734170756,4.2493753,-2.9048455,2.5047936,0.11967592,-0.96477234,0.49288377,-0.003464106
49.1199999999988,100.754406303,4.2493753,-2.9048455,2.5047936,0.12962323,-0.99310184,0.5074118,-0.0034628261
49.129999999998795,100.774338102,4.1659684,-2.8673563,2.5049262,0.09445924,-0.90413296,0.4692946,-0.0036506124
49.13999999999879,100.793727688,4.1659684,-2.8673563,2.5049262,0.09917457,-0.93135566,0.48345548,-0.0036462385
49.14999999999879,100.813539426,4.1659684,-2.8673563,2.5049262,0.10755144,-0.95920444,0.4980325,-0.0036470664
49.15999999999879,100.833047774,4.1659684,-2.8673563,2.5049262,0.118429095,-0.9866798,0.5125088,-0.0036501035
49.16999999999879,100.853000995,4.1659684,-2.8673563,2.5049262,0.13256605,-1.0148413,0.52745175,-0.0036490771
49.179999999998785,100.874566447,4.0745187,-2.8352575,2.5059755,0.09903722,-0.91711885,0.49872863,-0.005124598
49.18999999999878,100.893625256,4.0745187,-2.8352575,2.5059755,0.10415937,-0.9440757,0.5132388,-0.0051234094
49.19999999999878,100.91343493,4.0745187,-2.8352575,2.5059755,0.11785842,-0.97215253,0.52846086,-0.0051285946
49.20999999999878,100.933304406,4.0745187,-2.8352575,2.5059755,0.12770203,-1.0003496,0.54383564,-0.0051334053
49.21999999999878,100.953701682,4.0745187,-2.8352575,2.5059755,0.14263621,-1.0293369,0.5597448,-0.0051423647
49.229999999998775,100.9743893,4.0745187,-2.8352575,2.5059755,0.16053864,-1.058785,0.5760054,-0.005143228
49.23999999999877,100.994333256,3.9768984,-2.7939527,2.5086725,0.11065931,-0.9503852,0.5339205,-0.008933589
49.24999999999877,101.013883971,3.9768984,-2.7939527,2.5086725,0.117184244,-0.9783078,0.5495272,-0.008936544
