Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
85.60000000000689,177.109193407,7.487149,0.7860964,2.4920387,0.07758417,0.076035574,-0.8254032,0.013774439
85.61000000000689,177.130072236,7.487149,0.7860964,2.4920387,0.07302221,0.07699014,-0.8522885,0.013770439
85.6200000000069,177.149799252,7.487149,0.7860964,2.4920387,0.06961031,0.07779542,-0.8776859,0.01377574
85.6300000000069,177.170081058,7.487149,0.7860964,2.4920387,0.07111981,0.07853015,-0.90382147,0.013775863
85.6400000000069,177.193079242,7.4901233,0.6947,2.489139,0.07854856,0.07507571,-0.8053875,0.017836746
85.65000000000691,177.212470742,7.4901233,0.6947,2.489139,0.067557305,0.07558057,-0.8303623,0.017838782
85.66000000000692,177.232363682,7.4901233,0.6947,2.489139,0.065552644,0.07600437,-0.85601866,0.017838951
85.67000000000692,177.251524899,7.4901233,0.6947,2.489139,0.062252466,0.07632546,-0.8807331,0.017840251
85.68000000000693,177.271117441,7.4901233,0.6947,2.489139,0.06583901,0.07655908,-0.9060102,0.017839907
85.69000000000693,177.299762386,7.507312,0.5994882,2.4859428,0.08114285,0.052645646,-0.80949914,0.022317514
85.70000000000694,177.319823054,7.507312,0.5994882,2.4859428,0.0730206,0.05265182,-0.8353822,0.022320112
85.71000000000694,177.339061965,7.507312,0.5994882,2.4859428,0.06533403,0.05256984,-0.8602033,0.022314986
85.72000000000695,177.358528231,7.507312,0.5994882,2.4859428,0.067304015,0.052393578,-0.8853124,0.022316715
85.73000000000695,177.377542546,7.507312,0.5994882,2.4859428,0.06872073,0.0521365,-0.9098517,0.022321705
85.74000000000696,177.398133203,7.5102863,0.5080918,2.482642,0.07833358,0.04759538,-0.80828595,0.026943022
85.75000000000696,177.42071438,7.5102863,0.5080918,2.482642,0.06673935,0.04707731,-0.8374042,0.026949286
85.76000000000697,177.44078547,7.5102863,0.5080918,2.482642,0.058251143,0.046509556,-0.8632714,0.026949624
85.77000000000697,177.460401139,7.5102863,0.5080918,2.482642,0.062097896,0.045856968,-0.888581,0.026953235
85.78000000000698,177.483677671,7.527475,0.41288003,2.4797509,0.101756945,0.020879183,-0.78511435,0.031007685
85.79000000000698,177.504087323,7.527475,0.41288003,2.4797509,0.08766042,0.019997664,-0.81140864,0.031008383
85.80000000000699,177.523890975,7.527475,0.41288003,2.4797509,0.07055641,0.01905007,-0.8369132,0.031008337
85.810000000007,177.542848131,7.527475,0.41288003,2.4797509,0.06229307,0.018047435,-0.86129767,0.031011086
85.820000000007,177.562114836,7.527475,0.41288003,2.4797509,0.06694288,0.016943282,-0.88610625,0.031016028
85.830000000007,177.581650009,7.527475,0.41288003,2.4797509,0.06878107,0.015731875,-0.9112306,0.031021465
85.84000000000701,177.602446248,7.5304494,0.32148364,2.477504,0.080527276,0.010178669,-0.80986255,0.034173883
85.85000000000701,177.622056022,7.5304494,0.32148364,2.477504,0.06769626,0.0087733455,-0.83505434,0.03417888
85.86000000000702,177.641241791,7.5304494,0.32148364,2.477504,0.05850872,0.0073152124,-0.85969114,0.03418152
85.87000000000702,177.660742177,7.5304494,0.32148364,2.477504,0.06934274,0.0057496354,-0.8847172,0.034183644
85.88000000000703,177.680962148,7.5304494,0.32148364,2.477504,0.07140734,0.0040296903,-0.91069186,0.034186747
85.89000000000703,177.700989925,7.5334244,0.23008725,2.475278,0.08165638,-0.0019473113,-0.808247,0.037307814
85.90000000000704,177.72887628,7.5334244,0.23008725,2.475278,0.06515095,-0.004615333,-0.8439824,0.037311945
85.91000000000705,177.748040687,7.5334244,0.23008725,2.475278,0.05771514,-0.006560097,-0.86850476,0.03731102
85.92000000000705,177.767777029,7.5334244,0.23008725,2.475278,0.07701893,-0.008647692,-0.8937252,0.037310697
85.93000000000706,177.796510252,7.5444427,0.14408158,2.474658,0.0863159,-0.027305273,-0.80989206,0.038185336
85.94000000000706,177.826001013,7.5444427,0.14408158,2.474658,0.07405328,-0.030807313,-0.8475225,0.038185295
85.95000000000707,177.84500256,7.5444427,0.14408158,2.474658,0.06871155,-0.033171237,-0.87173456,0.038183574
85.96000000000707,177.864681627,7.5444427,0.14408158,2.474658,0.07870883,-0.0357131,-0.8967971,0.038190756
85.97000000000708,177.891637498,7.547417,0.052685194,2.4738338,0.092247404,-0.04350825,-0.80297476,0.039347265
85.98000000000708,177.910677797,7.547417,0.052685194,2.4738338,0.08168111,-0.04617444,-0.8271476,0.03934925
85.99000000000709,177.930124559,7.547417,0.052685194,2.4738338,0.08528874,-0.048988707,-0.8518358,0.039347883
86.00000000000709,177.949473358,7.547417,0.052685194,2.4738338,0.0823876,-0.051871914,-0.8763767,0.039351244
86.0100000000071,177.969543361,7.547417,0.052685194,2.4738338,0.071388245,-0.05496068,-0.90178514,0.03935676
86.0200000000071,177.989418002,7.548519,-0.053308014,2.4725504,0.11261747,-0.059652835,-0.77835006,0.041155856
86.0300000000071,178.008489509,7.548519,-0.053308014,2.4725504,0.10167499,-0.062759,-0.8024422,0.041161187
86.04000000000711,178.027960518,7.548519,-0.053308014,2.4725504,0.096041255,-0.06602608,-0.8270223,0.041158684
86.05000000000712,178.055530488,7.548519,-0.053308014,2.4725504,0.0858638,-0.0708064,-0.8617532,0.041156642
86.06000000000712,178.078047629,7.548519,-0.053308014,2.4725504,0.084402226,-0.07484047,-0.89007825,0.041159995
86.07000000000713,178.098124912,7.559537,-0.1393137,2.4726753,0.11573706,-0.09398718,-0.7947452,0.04099083
86.08000000000713,178.118760745,7.559537,-0.1393137,2.4726753,0.10343712,-0.097894,-0.8206222,0.040991012
86.09000000000714,178.138598177,7.559537,-0.1393137,2.4726753,0.09737065,-0.10174696,-0.84546334,0.041001104
86.10000000000714,178.158637189,7.559537,-0.1393137,2.4726753,0.09835936,-0.10572121,-0.8705017,0.04100499
86.11000000000715,178.177557436,7.559537,-0.1393137,2.4726753,0.09876106,-0.10955769,-0.8941247,0.041007325
86.12000000000715,178.197257191,7.5544686,-0.23610078,2.4716592,0.1203161,-0.10654865,-0.78304327,0.042428747
86.13000000000716,178.216802816,7.5544686,-0.23610078,2.4716592,0.10300509,-0.11069869,-0.807356,0.042420357
86.14000000000716,178.23589351,7.5544686,-0.23610078,2.4716592,0.09533131,-0.114843674,-0.831077,0.042416904
86.15000000000717,178.255194906,7.5544686,-0.23610078,2.4716592,0.09043256,-0.11911847,-0.8550066,0.04241363
86.16000000000717,178.275510172,7.5544686,-0.23610078,2.4716592,0.09384058,-0.12370732,-0.8801632,0.04241713
86.17000000000718,178.296790642,7.5512733,-0.31829104,2.470207,0.113865815,-0.12414124,-0.79126245,0.044451058
86.18000000000718,178.316199136,7.5512733,-0.31829104,2.470207,0.09633657,-0.12870821,-0.81521803,0.044456687
86.19000000000719,178.335607888,7.5512733,-0.31829104,2.470207,0.089000516,-0.13337266,-0.8391172,0.044456743
86.2000000000072,178.357556394,7.5512733,-0.31829104,2.470207,0.088997506,-0.1387579,-0.8661111,0.04446455
86.2100000000072,178.376698106,7.5512733,-0.31829104,2.470207,0.088765405,-0.14354199,-0.8895901,0.04446467
86.2200000000072,178.396159535,7.546205,-0.41507813,2.4689481,0.11768627,-0.14139321,-0.7777715,0.046230838
86.23000000000721,178.41668557,7.546205,-0.41507813,2.4689481,0.103946336,-0.14671125,-0.8028331,0.046232622
86.24000000000721,178.436906768,7.546205,-0.41507813,2.4689481,0.09536739,-0.15204349,-0.8274901,0.046240684
86.25000000000722,178.456467659,7.546205,-0.41507813,2.4689481,0.09571786,-0.15730244,-0.85128564,0.046247583
86.26000000000722,178.47899207,7.546205,-0.41507813,2.4689481,0.09351616,-0.1634684,-0.8786285,0.046246562
86.27000000000723,178.498923606,7.5430098,-0.49726838,2.46918,0.11477588,-0.16454186,-0.78758276,0.04592626
86.28000000000723,178.51844623,7.5430098,-0.49726838,2.46918,0.10774504,-0.1700769,-0.8111955,0.045930613
86.29000000000724,178.543143407,7.5430098,-0.49726838,2.46918,0.09966418,-0.17720143,-0.84095854,0.045937106
86.30000000000724,178.56257562,7.5430098,-0.49726838,2.46918,0.09996572,-0.18291095,-0.8643444,0.045942463
86.31000000000725,178.587008491,7.5317717,-0.58484936,2.470122,0.12219104,-0.17445241,-0.7708937,0.04463096
86.32000000000725,178.606972605,7.5317717,-0.58484936,2.470122,0.11077299,-0.18052472,-0.79478896,0.044633552
86.33000000000726,178.626435923,7.5317717,-0.58484936,2.470122,0.10069952,-0.1865234,-0.818016,0.044639993
86.34000000000727,178.649562374,7.5317717,-0.58484936,2.470122,0.10243545,-0.1937744,-0.8455527,0.044642415
86.35000000000727,178.668951539,7.5317717,-0.58484936,2.470122,0.09999866,-0.19993791,-0.8685603,0.04464498
86.36000000000728,178.690633552,7.5063195,-0.66861486,2.4710448,0.11029868,-0.17126805,-0.7768271,0.043358862
86.37000000000728,178.713407806,7.5063195,-0.66861486,2.4710448,0.093798116,-0.1787468,-0.8037282,0.04337349
86.38000000000729,178.732042856,7.5063195,-0.66861486,2.4710448,0.08587843,-0.18495679,-0.82565844,0.043369845
86.39000000000729,178.750804233,7.5063195,-0.66861486,2.4710448,0.08076557,-0.19128957,-0.84770006,0.043371834
86.4000000000073,178.770322647,7.5063195,-0.66861486,2.4710448,0.09210533,-0.19796465,-0.87056553,0.043373838
86.4100000000073,178.791144175,7.495081,-0.75619584,2.4718907,0.113033704,-0.18942961,-0.7721298,0.04218777
86.4200000000073,178.814582069,7.495081,-0.75619584,2.4718907,0.10108922,-0.19767314,-0.7994162,0.04219197
86.43000000000731,178.833746185,7.495081,-0.75619584,2.4718907,0.09967753,-0.20450413,-0.82166535,0.042196695
86.44000000000732,178.854535784,7.495081,-0.75619584,2.4718907,0.10268008,-0.21202272,-0.8457458,0.042199314
86.45000000000732,178.873631037,7.495081,-0.75619584,2.4718907,0.100837275,-0.2190052,-0.8677768,0.04220516
86.46000000000733,178.892746867,7.495081,-0.75619584,2.4718907,0.09343309,-0.22608596,-0.88979006,0.04221462
86.47000000000733,178.912144359,7.4757996,-0.8491675,2.4730206,0.09979349,-0.20633836,-0.781734,0.040637925
86.48000000000734,178.93509085,7.4757996,-0.8491675,2.4730206,0.09905819,-0.21504885,-0.80798143,0.040640116
86.49000000000734,178.954481375,7.4757996,-0.8491675,2.4730206,0.09163154,-0.22250973,-0.8300805,0.040649485
86.50000000000735,178.973610239,7.4757996,-0.8491675,2.4730206,0.089338064,-0.22996104,-0.85182965,0.040648602
86.51000000000735,178.993240137,7.450348,-0.93293303,2.474119,0.101604566,-0.2020132,-0.75664914,0.03911323
86.52000000000736,179.016907271,7.450348,-0.93293303,2.474119,0.08848381,-0.21144508,-0.78335464,0.039121028
86.53000000000736,179.036379603,7.450348,-0.93293303,2.474119,0.090836816,-0.21929577,-0.805247,0.039118737
86.54000000000737,179.055618566,7.450348,-0.93293303,2.474119,0.08600299,-0.22714439,-0.82680297,0.03912338
86.55000000000737,179.074578919,7.450348,-0.93293303,2.474119,0.08482845,-0.23496632,-0.8479848,0.03912487
86.56000000000738,179.099023899,7.424896,-1.0166986,2.4754133,0.09683373,-0.20948996,-0.75777704,0.037318718
86.57000000000738,179.118425025,7.424896,-1.0166986,2.4754133,0.09339967,-0.21768518,-0.7792822,0.037324887
86.58000000000739,179.137444484,7.424896,-1.0166986,2.4754133,0.08524764,-0.2258047,-0.8002954,0.03731706
86.5900000000074,179.157293187,7.424896,-1.0166986,2.4754133,0.06943371,-0.234356,-0.8221367,0.037318405
86.6000000000074,179.176334066,7.424896,-1.0166986,2.4754133,0.06935188,-0.24264777,-0.84303516,0.03732067
86.6100000000074,179.195692385,7.399444,-1.1004641,2.4756901,0.091324635,-0.21548598,-0.7467833,0.036933847
86.62000000000741,179.214641775,7.399444,-1.1004641,2.4756901,0.087371595,-0.22390455,-0.7674367,0.0369414
86.63000000000741,179.233360615,7.399444,-1.1004641,2.4756901,0.078586,-0.2322966,-0.7877475,0.036942236
86.64000000000742,179.252197434,7.399444,-1.1004641,2.4756901,0.07258608,-0.24082461,-0.8081104,0.03694194
86.65000000000742,179.271464394,7.399444,-1.1004641,2.4756901,0.066882566,-0.24964088,-0.8288763,0.0369477
86.66000000000743,179.29323854,7.3739924,-1.1842297,2.475994,0.094534785,-0.22401986,-0.7348209,0.036529113
86.67000000000743,179.312556747,7.3739924,-1.1842297,2.475994,0.081417404,-0.23303483,-0.7554532,0.036525108
86.68000000000744,179.331255831,7.3739924,-1.1842297,2.475994,0.072421595,-0.24183665,-0.77534413,0.03653061
86.69000000000744,179.349693685,7.3739924,-1.1842297,2.475994,0.06645409,-0.25060403,-0.7949044,0.036529813
86.70000000000745,179.369073496,7.3739924,-1.1842297,2.475994,0.06524315,-0.25989062,-0.8153705,0.036535528
86.71000000000745,179.389182302,7.3565836,-1.2626045,2.4749942,0.092356056,-0.24521323,-0.7266451,0.03794583
86.72000000000746,179.409222872,7.3565836,-1.2626045,2.4749942,0.07270006,-0.25500792,-0.7476399,0.037946515
86.73000000000746,179.428054746,7.3565836,-1.2626045,2.4749942,0.066108294,-0.26428536,-0.767269,0.03794715
86.74000000000747,179.446855339,7.3565836,-1.2626045,2.4749942,0.061634503,-0.27362528,-0.78678536,0.03795176
86.75000000000747,179.466302786,7.3565836,-1.2626045,2.4749942,0.07153222,-0.28337935,-0.8069028,0.03795332
86.76000000000748,179.492195115,7.329259,-1.3609669,2.4739156,0.096949324,-0.25819474,-0.69567585,0.039462846
86.77000000000749,179.516587937,7.329259,-1.3609669,2.4739156,0.09064625,-0.2706888,-0.7206167,0.039468136
86.78000000000749,179.535525338,7.329259,-1.3609669,2.4739156,0.0840148,-0.28048125,-0.7398975,0.03947918
86.7900000000075,179.55485737,7.329259,-1.3609669,2.4739156,0.07801215,-0.29055125,-0.7594786,0.039478008
86.8000000000075,179.574036291,7.329259,-1.3609669,2.4739156,0.077331126,-0.30063367,-0.77881706,0.03948133
86.8100000000075,179.59372288,7.3056803,-1.4301356,2.4729092,0.0906944,-0.27801722,-0.70162535,0.040891364
86.82000000000751,179.612432526,7.3056803,-1.4301356,2.4729092,0.08213017,-0.28801817,-0.720323,0.040890086
86.83000000000752,179.631490148,7.3056803,-1.4301356,2.4729092,0.08917501,-0.29827717,-0.73926353,0.040892977
86.84000000000752,179.650517585,7.3056803,-1.4301356,2.4729092,0.07915945,-0.30860433,-0.75810087,0.040893167
86.85000000000753,179.669568277,7.3056803,-1.4301356,2.4729092,0.08066739,-0.31903362,-0.7768836,0.0408969
86.86000000000753,179.691497133,7.3056803,-1.4301356,2.4729092,0.086381055,-0.33112648,-0.7983688,0.040896494
86.87000000000754,179.715561967,7.2802286,-1.5139011,2.4712882,0.09196845,-0.30884483,-0.7043989,0.043174967
86.88000000000754,179.734914439,7.2802286,-1.5139011,2.4712882,0.09731468,-0.3197117,-0.7231402,0.043177437
86.89000000000755,179.764191994,7.2802286,-1.5139011,2.4712882,0.08236423,-0.33630744,-0.7513199,0.043178238
86.90000000000755,179.783284391,7.2802286,-1.5139011,2.4712882,0.085081,-0.34722996,-0.7695716,0.0431798
86.91000000000756,179.805622875,7.2547765,-1.5976667,2.4705298,0.10614951,-0.32444423,-0.67340326,0.044249017
86.92000000000756,179.824617141,7.2547765,-1.5976667,2.4705298,0.10101536,-0.3354893,-0.6913605,0.04424999
86.93000000000757,179.843354592,7.2547765,-1.5976667,2.4705298,0.09839396,-0.34646443,-0.7089655,0.044257484
86.94000000000757,179.862839878,7.2547765,-1.5976667,2.4705298,0.08879173,-0.35796052,-0.72719723,0.04426077
86.95000000000758,179.881543573,7.2547765,-1.5976667,2.4705298,0.0911842,-0.36908275,-0.7445959,0.04426359
86.96000000000758,179.907617011,7.237368,-1.6760415,2.4694924,0.10260329,-0.36030304,-0.6588451,0.04571919
86.97000000000759,179.926730897,7.237368,-1.6760415,2.4694924,0.09821713,-0.3718423,-0.6763691,0.045717146
86.98000000000759,179.945858031,7.237368,-1.6760415,2.4694924,0.09645319,-0.3834806,-0.69382745,0.04572523
86.9900000000076,179.966513059,7.237368,-1.6760415,2.4694924,0.099017836,-0.39613298,-0.7125621,0.045730352
87.0000000000076,179.99578883,7.205746,-1.7506009,2.4674773,0.12319479,-0.36990273,-0.6344123,0.048558448
87.01000000000761,180.018771466,7.205746,-1.7506009,2.4674773,0.09180309,-0.38423166,-0.6549441,0.04856731
87.02000000000761,180.037766033,7.205746,-1.7506009,2.4674773,0.08851705,-0.39616716,-0.6717968,0.048572533
87.03000000000762,180.058458074,7.205746,-1.7506009,2.4674773,0.10172629,-0.40925792,-0.69003594,0.04858104
87.04000000000762,180.078594937,7.205746,-1.7506009,2.4674773,0.10523375,-0.4220917,-0.70766604,0.04858381
87.05000000000763,180.102559183,7.1741242,-1.8251604,2.4661164,0.092985585,-0.39314592,-0.62399775,0.050485555
87.06000000000763,180.123272614,7.1741242,-1.8251604,2.4661164,0.08647232,-0.40654013,-0.64186656,0.05048786
87.07000000000764,180.142499372,7.1741242,-1.8251604,2.4661164,0.083333276,-0.41906497,-0.6583523,0.050495956
87.08000000000764,180.162045159,7.1741242,-1.8251604,2.4661164,0.096588716,-0.43188307,-0.67500424,0.05050245
87.09000000000765,180.18107693,7.1741242,-1.8251604,2.4661164,0.10029364,-0.44443586,-0.69110173,0.05050138
87.10000000000765,180.200394774,7.1425023,-1.8997198,2.4659376,0.09563068,-0.41293043,-0.60284084,0.050754417
87.11000000000766,180.222421354,7.1425023,-1.8997198,2.4659376,0.08727634,-0.42765623,-0.6212328,0.050764926
87.12000000000766,180.241648013,7.1425023,-1.8997198,2.4659376,0.08334764,-0.44058806,-0.6371582,0.050775692
87.13000000000767,180.260863025,7.1425023,-1.8997198,2.4659376,0.09073229,-0.45359144,-0.65296656,0.050775524
87.14000000000767,180.279744638,7.1425023,-1.8997198,2.4659376,0.09369025,-0.46643928,-0.6683841,0.05078048
87.15000000000768,180.299536193,7.102837,-1.9796699,2.4657438,0.104227945,-0.42441186,-0.57238024,0.05106117
87.16000000000768,180.318664157,7.102837,-1.9796699,2.4657438,0.095859416,-0.43758687,-0.5877869,0.051060006
87.17000000000769,180.337730532,7.102837,-1.9796699,2.4657438,0.08978694,-0.4508161,-0.60302985,0.051059213
87.1800000000077,180.360713488,7.102837,-1.9796699,2.4657438,0.08806021,-0.4668592,-0.6212605,0.051061943
87.1900000000077,180.379721558,7.102837,-1.9796699,2.4657438,0.08870247,-0.48020378,-0.63620824,0.05106895
87.2000000000077,180.405413353,7.057002,-2.0504138,2.4657087,0.10206033,-0.4341281,-0.5570824,0.051116962
87.21000000000771,180.426235757,7.057002,-2.0504138,2.4657087,0.09380867,-0.44895056,-0.573172,0.051119633
87.22000000000772,180.454200021,7.057002,-2.0504138,2.4657087,0.088213675,-0.46900102,-0.5945529,0.051115844
87.23000000000772,180.474606221,7.057002,-2.0504138,2.4657087,0.08575628,-0.4837484,-0.6100171,0.051122922
87.24000000000773,180.494549138,7.0111666,-2.121158,2.4651194,0.11468846,-0.43399897,-0.5258434,0.05195664
87.25000000000773,180.513494178,7.0111666,-2.121158,2.4651194,0.10577869,-0.4478295,-0.539942,0.051974285
87.26000000000774,180.533119345,7.0111666,-2.121158,2.4651194,0.09904948,-0.46225765,-0.5544461,0.05198039
87.27000000000774,180.553810734,7.0111666,-2.121158,2.4651194,0.097251594,-0.4775534,-0.5696015,0.051983494
87.28000000000775,180.575096362,7.0111666,-2.121158,2.4651194,0.09325676,-0.49337777,-0.58505183,0.051982783
87.29000000000775,180.595942618,6.9672046,-2.177305,2.4646842,0.10923235,-0.44735146,-0.52133805,0.052594103
87.30000000000776,180.616079244,6.9672046,-2.177305,2.4646842,0.10659477,-0.46248806,-0.535674,0.052587677
87.31000000000776,180.635806789,6.9672046,-2.177305,2.4646842,0.09947526,-0.4774065,-0.5495881,0.05259641
87.32000000000777,180.655831897,6.9672046,-2.177305,2.4646842,0.09828842,-0.49264732,-0.5636024,0.05260147
87.33000000000777,180.680651511,6.9672046,-2.177305,2.4646842,0.095687404,-0.5116316,-0.58077234,0.052603345
87.34000000000778,180.700812201,6.9133263,-2.2534397,2.4635277,0.12440755,-0.45162728,-0.48785895,0.054232456
