Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
48.84999999999885,101.176617325,3.8725574,-2.6904452,2.530327,0.116573565,-1.0663439,0.539266,-0.040656004
48.85999999999885,101.197735361,3.768767,-2.6399343,2.535369,0.06306841,-0.9514155,0.4864711,-0.04772572
48.869999999998846,101.226158786,3.768767,-2.6399343,2.535369,0.07131464,-0.9925736,0.51090753,-0.047724955
48.879999999998844,101.245736712,3.768767,-2.6399343,2.535369,0.08501042,-1.0209721,0.5278731,-0.047730915
48.88999999999884,101.264957393,3.768767,-2.6399343,2.535369,0.10113638,-1.0488904,0.5446412,-0.047735423
48.89999999999884,101.284291517,3.768767,-2.6399343,2.535369,0.11898739,-1.0770257,0.5616241,-0.047735833
48.90999999999884,101.309273269,3.6791902,-2.5932386,2.5389266,0.06618409,-0.98786026,0.5182491,-0.05272325
48.919999999998836,101.328271469,3.6791902,-2.5932386,2.5389266,0.07758943,-1.0155723,0.53515685,-0.052725192
48.929999999998834,101.347567899,3.6791902,-2.5932386,2.5389266,0.08795306,-1.0437554,0.5524415,-0.05272523
48.93999999999883,101.36681299,3.6791902,-2.5932386,2.5389266,0.106102005,-1.0719101,0.5697817,-0.05272969
48.94999999999883,101.387313842,3.5815701,-2.5519338,2.5408251,0.071395196,-0.9650909,0.5304673,-0.055386864
48.95999999999883,101.409940538,3.5815701,-2.5519338,2.5408251,0.07096126,-0.9982539,0.5511097,-0.055397175
48.96999999999883,101.429819078,3.5815701,-2.5519338,2.5408251,0.07497381,-1.0274266,0.5693544,-0.05540185
48.979999999998824,101.464637558,3.5815701,-2.5519338,2.5408251,0.11214116,-1.0786241,0.60157824,-0.05541524
48.98999999999882,101.48592436,3.5815701,-2.5519338,2.5408251,0.13256599,-1.1099725,0.6214383,-0.05541804
48.99999999999882,101.506956893,3.48395,-2.510629,2.5394578,0.07173391,-1.00418,0.58330065,-0.053502806
49.00999999999882,101.527860031,3.48395,-2.510629,2.5394578,0.084133394,-1.0350367,0.60304517,-0.053509723
49.01999999999882,101.54754616,3.48395,-2.510629,2.5394578,0.0967846,-1.0641378,0.6217385,-0.053517617
49.029999999998815,101.568168404,3.48395,-2.510629,2.5394578,0.118102096,-1.0946562,0.64142597,-0.053523954
49.03999999999881,101.588224711,3.48395,-2.510629,2.5394578,0.138201,-1.1243753,0.6606871,-0.05352885
49.04999999999881,101.608169317,3.388203,-2.4547274,2.5352669,0.07675652,-1.0197675,0.60159373,-0.047663536
49.05999999999881,101.62755209,3.388203,-2.4547274,2.5352669,0.08839785,-1.0485532,0.62040424,-0.047668055
49.06999999999881,101.654293237,3.388203,-2.4547274,2.5352669,0.10954953,-1.0883154,0.64650786,-0.047675863
49.079999999998805,101.674241513,3.388203,-2.4547274,2.5352669,0.12939325,-1.118012,0.6660927,-0.047687765
49.0899999999988,101.695257705,3.2844126,-2.4042165,2.5311768,0.07247322,-1.0038656,0.61604285,-0.04195684
49.0999999999988,101.714705762,3.2844126,-2.4042165,2.5311768,0.08050538,-1.032885,0.63534623,-0.041968185
49.1099999999988,101.734371367,3.2844126,-2.4042165,2.5311768,0.09294631,-1.0622642,0.6549463,-0.041969374
49.1199999999988,101.753431845,3.2844126,-2.4042165,2.5311768,0.10881707,-1.0907681,0.6740431,-0.041978687
49.129999999998795,101.773499258,3.2844126,-2.4042165,2.5311768,0.12502536,-1.1208007,0.69424814,-0.041990753
49.13999999999879,101.801025144,3.1886656,-2.3483148,2.528463,0.06909569,-1.0278473,0.6437613,-0.038192417
49.14999999999879,101.820371576,3.1886656,-2.3483148,2.528463,0.0807978,-1.0568866,0.6634592,-0.038196616
49.15999999999879,101.839907286,3.1886656,-2.3483148,2.528463,0.09638183,-1.0862225,0.6834295,-0.038194537
49.16999999999879,101.861019577,3.1886656,-2.3483148,2.528463,0.116331235,-1.1179663,0.70512,-0.03819325
49.179999999998785,101.88024948,3.1886656,-2.3483148,2.528463,0.13457845,-1.1469065,0.7249702,-0.038190044
49.18999999999878,101.903634589,3.0725353,-2.2793915,2.52904,0.05383953,-1.0193871,0.652613,-0.03900367
49.19999999999878,101.925887649,3.0725353,-2.2793915,2.52904,0.06597514,-1.0529574,0.67581064,-0.039006308
49.20999999999878,101.945373694,3.0725353,-2.2793915,2.52904,0.09121754,-1.0823704,0.69620776,-0.039009027
49.21999999999878,101.966422581,3.0725353,-2.2793915,2.52904,0.10961021,-1.1141902,0.71834797,-0.03901332
49.229999999998775,101.99011995,3.0725353,-2.2793915,2.52904,0.13115305,-1.1500442,0.7433869,-0.039017193
49.23999999999877,102.010089611,2.970618,-2.214284,2.5312586,0.061161283,-1.0374463,0.6733252,-0.042141005
49.24999999999877,102.031252201,2.970618,-2.214284,2.5312586,0.079947375,-1.0695326,0.69588053,-0.042142376
49.25999999999877,102.051379089,2.970618,-2.214284,2.5312586,0.09504371,-1.1000712,0.71741897,-0.042138632
49.26999999999877,102.071486898,2.970618,-2.214284,2.5312586,0.118317194,-1.130613,0.7390301,-0.0421425
49.279999999998765,102.092544056,2.868701,-2.1491761,2.5339062,0.05983141,-1.0197796,0.67050076,-0.04585408
49.28999999999876,102.112797369,2.868701,-2.1491761,2.5339062,0.06368903,-1.050599,0.6924417,-0.045855332
49.29999999999876,102.132332233,2.868701,-2.1491761,2.5339062,0.080462165,-1.0803399,0.7136801,-0.045854736
49.30999999999876,102.152116705,2.868701,-2.1491761,2.5339062,0.09616873,-1.1104971,0.7352764,-0.045858882
49.31999999999876,102.172357554,2.868701,-2.1491761,2.5339062,0.11854142,-1.141379,0.75746626,-0.045863062
49.329999999998755,102.194475336,2.7667837,-2.0840683,2.536689,0.061344538,-1.0323035,0.6905377,-0.049761683
49.33999999999875,102.220507566,2.7667837,-2.0840683,2.536689,0.07420098,-1.0720942,0.719298,-0.049764756
49.34999999999875,102.239571849,2.7667837,-2.0840683,2.536689,0.087252855,-1.101269,0.74044746,-0.04975907
49.35999999999875,102.258686258,2.7667837,-2.0840683,2.536689,0.10433363,-1.1305429,0.7617318,-0.04976277
49.36999999999875,102.278653196,2.7667837,-2.0840683,2.536689,0.1308923,-1.1611407,0.78403413,-0.049771994
49.379999999998745,102.299040045,2.6586967,-2.0097544,2.538352,0.0613045,-1.0409107,0.70271784,-0.052108645
49.38999999999874,102.318357898,2.6586967,-2.0097544,2.538352,0.06629174,-1.0705504,0.724433,-0.05211159
49.39999999999874,102.337638632,2.6586967,-2.0097544,2.538352,0.08308863,-1.1001542,0.74618083,-0.05211242
49.40999999999874,102.357356604,2.6586967,-2.0097544,2.538352,0.09996283,-1.1304562,0.76849943,-0.052116588
49.41999999999874,102.377695678,2.6586967,-2.0097544,2.538352,0.124622636,-1.1617489,0.79159504,-0.052123275
49.429999999998735,102.398757241,2.5506094,-1.9354404,2.5385106,0.061673637,-1.0426877,0.71143734,-0.052340556
49.43999999999873,102.424370365,2.5506094,-1.9354404,2.5385106,0.06701743,-1.0821358,0.7407152,-0.052344613
49.44999999999873,102.443824877,2.5506094,-1.9354404,2.5385106,0.08105922,-1.1121335,0.76303285,-0.052348286
49.45999999999873,102.463221111,2.5506094,-1.9354404,2.5385106,0.0994429,-1.1420506,0.7853537,-0.05235746
49.46999999999873,102.482796728,2.5506094,-1.9354404,2.5385106,0.12654687,-1.1722881,0.80796635,-0.052365445
49.479999999998725,102.502931152,2.440649,-1.8757234,2.537767,0.06718309,-1.0492661,0.74757355,-0.05132184
49.48999999999872,102.522791952,2.440649,-1.8757234,2.537767,0.07361622,-1.0799718,0.7706333,-0.051328354
49.49999999999872,102.543201558,2.440649,-1.8757234,2.537767,0.092975356,-1.1115584,0.794401,-0.051331203
49.50999999999872,102.563005373,2.440649,-1.8757234,2.537767,0.11172949,-1.1422026,0.8175267,-0.051332373
49.51999999999872,102.582745358,2.3325617,-1.8014095,2.535997,0.06533687,-1.0213004,0.7364964,-0.04885657
49.529999999998715,102.602472533,2.3325617,-1.8014095,2.535997,0.06127632,-1.0518651,0.7596488,-0.048864603
49.53999999999871,102.622446257,2.3325617,-1.8014095,2.535997,0.06768355,-1.0828422,0.78315717,-0.048872713
49.54999999999871,102.642100095,2.3325617,-1.8014095,2.535997,0.08722429,-1.1133575,0.8063649,-0.048878077
49.55999999999871,102.662038256,2.3325617,-1.8014095,2.535997,0.10528537,-1.1443306,0.82996744,-0.048879027
49.56999999999871,102.683450173,2.2183044,-1.7178894,2.5338137,0.07479298,-1.0174631,0.73831433,-0.045825463
49.579999999998705,102.703112075,2.2183044,-1.7178894,2.5338137,0.06737546,-1.0480255,0.7616985,-0.045828532
49.5899999999987,102.732785958,2.2183044,-1.7178894,2.5338137,0.073632576,-1.0942116,0.79711795,-0.045831904
49.5999999999987,102.755433258,2.2183044,-1.7178894,2.5338137,0.09087704,-1.1294928,0.8242291,-0.04583577
49.6099999999987,102.776954657,2.2183044,-1.7178894,2.5338137,0.10864662,-1.1630341,0.85006636,-0.045836844
49.6199999999987,102.801717573,2.110217,-1.6435755,2.5329888,0.059694245,-1.0501578,0.77571476,-0.04468508
49.629999999998695,102.830580543,2.110217,-1.6435755,2.5329888,0.06328939,-1.0952001,0.8105577,-0.044687647
49.63999999999869,102.849727604,2.110217,-1.6435755,2.5329888,0.078780614,-1.1250838,0.83372974,-0.044690207
49.64999999999869,102.870109702,2.110217,-1.6435755,2.5329888,0.10010557,-1.1569437,0.85847205,-0.044692036
49.65999999999869,102.893336493,2.0083,-1.5784677,2.5316408,0.059995633,-1.0503993,0.7954559,-0.042805124
49.66999999999869,102.913655459,2.0083,-1.5784677,2.5316408,0.06978328,-1.082178,0.82022303,-0.042809512
49.679999999998685,102.933374778,2.0083,-1.5784677,2.5316408,0.07631992,-1.1130348,0.8442986,-0.042817976
49.68999999999868,102.952783638,2.0083,-1.5784677,2.5316408,0.09466685,-1.1434218,0.868057,-0.04282121
49.69999999999868,102.972740901,2.0083,-1.5784677,2.5316408,0.11666265,-1.1746898,0.8925391,-0.04282467
49.70999999999868,102.998483506,1.8940426,-1.4949477,2.5291471,0.05988861,-1.0548977,0.8071163,-0.039331675
49.71999999999868,103.018086231,1.8940426,-1.4949477,2.5291471,0.06112791,-1.0856391,0.8312643,-0.039335087
49.729999999998675,103.038099523,1.8940426,-1.4949477,2.5291471,0.06713846,-1.1170361,0.8559596,-0.039337892
49.73999999999867,103.063515618,1.8940426,-1.4949477,2.5291471,0.09724679,-1.1569222,0.8873843,-0.039338857
49.74999999999867,103.082739004,1.8940426,-1.4949477,2.5291471,0.119078,-1.1871203,0.9112036,-0.039346777
49.75999999999867,103.10862451,1.7797853,-1.4114277,2.5262783,0.059327766,-1.0676354,0.82627326,-0.035337146
49.76999999999867,103.130316392,1.7797853,-1.4114277,2.5262783,0.06486952,-1.1017315,0.85325426,-0.035341214
49.779999999998665,103.149951834,1.7797853,-1.4114277,2.5262783,0.08314084,-1.1325984,0.8777135,-0.03534633
49.78999999999866,103.169231229,1.7797853,-1.4114277,2.5262783,0.10121916,-1.1629257,0.90177524,-0.03534951
49.79999999999866,103.189242818,1.7797853,-1.4114277,2.5262783,0.12382693,-1.1944304,0.92678875,-0.035352185
49.80999999999866,103.209111147,1.671698,-1.3371137,2.521056,0.053016614,-1.0742245,0.8474994,-0.02803614
49.81999999999866,103.230450925,1.671698,-1.3371137,2.521056,0.06236824,-1.1078262,0.8742428,-0.028044624
49.829999999998655,103.249688679,1.671698,-1.3371137,2.521056,0.07933411,-1.1381218,0.8983865,-0.028046124
49.83999999999865,103.269317258,1.671698,-1.3371137,2.521056,0.10400949,-1.1690646,0.9230647,-0.02804883
49.84999999999865,103.295501299,1.5654838,-1.248203,2.5149417,0.047665626,-1.0614675,0.83140486,-0.019475395
49.85999999999865,103.314920763,1.5654838,-1.248203,2.5149417,0.045114156,-1.0920877,0.855882,-0.019475393
49.86999999999865,103.337513658,1.5654838,-1.248203,2.5149417,0.059718672,-1.127742,0.88441616,-0.019477194
49.879999999998645,103.35777647,1.5654838,-1.248203,2.5149417,0.08502378,-1.1597092,0.91002285,-0.019480992
49.88999999999864,103.377780386,1.5654838,-1.248203,2.5149417,0.10809447,-1.1912899,0.93533486,-0.019483207
49.89999999999864,103.39806671,1.4573965,-1.1738892,2.508643,0.04665903,-1.0718358,0.85688627,-0.010664168
49.90999999999864,103.416957532,1.4573965,-1.1738892,2.508643,0.049344268,-1.1016709,0.880849,-0.010662803
49.91999999999864,103.436320003,1.4573965,-1.1738892,2.508643,0.06482579,-1.1322656,0.9054429,-0.010666677
49.929999999998635,103.455328236,1.4573965,-1.1738892,2.508643,0.08511405,-1.162309,0.92961264,-0.010664907
49.93999999999863,103.475666094,1.4573965,-1.1738892,2.508643,0.11179152,-1.194461,0.9555036,-0.010673384
49.94999999999863,103.501218891,1.3431392,-1.0903691,2.5027337,0.051747456,-1.0747213,0.87100047,-0.0023861162
49.95999999999863,103.52064617,1.3431392,-1.0903691,2.5027337,0.05478008,-1.1054378,0.8957699,-0.0023856892
49.96999999999863,103.541007754,1.3431392,-1.0903691,2.5027337,0.070981584,-1.1376492,0.9217656,-0.0023889712
49.979999999998626,103.561205284,1.3431392,-1.0903691,2.5027337,0.09413832,-1.1695995,0.94756186,-0.0023906776
49.98999999999862,103.58529484,1.236925,-1.0014583,2.4966052,0.06314014,-1.0588661,0.85376394,0.006200862
49.99999999999862,103.605106067,1.236925,-1.0014583,2.4966052,0.05611892,-1.0902059,0.8791051,0.0062041255
50.00999999999862,103.624798155,1.236925,-1.0014583,2.4966052,0.062022865,-1.1213973,0.9043464,0.0062048556
50.01999999999862,103.644863187,1.236925,-1.0014583,2.4966052,0.070233025,-1.1531663,0.93006843,0.006209104
50.029999999998616,103.665851494,1.236925,-1.0014583,2.4966052,0.11043219,-1.1863964,0.95697725,0.0062135844
50.039999999998614,103.692393249,1.1103275,-0.89952606,2.4911861,0.077389024,-1.0509993,0.84817123,0.013813812
50.04999999999861,103.71225455,1.1103275,-0.89952606,2.4911861,0.066492215,-1.0824697,0.873683,0.01381352
50.05999999999861,103.733703296,1.1103275,-0.89952606,2.4911861,0.045343034,-1.1164505,0.90124404,0.013812031
50.06999999999861,103.75313063,1.1103275,-0.89952606,2.4911861,0.06124606,-1.1472378,0.9262302,0.013815968
50.079999999998606,103.772984444,1.1103275,-0.89952606,2.4911861,0.10071655,-1.1787028,0.9517769,0.0138176745
50.089999999998604,103.793336827,0.9960701,-0.816006,2.4864569,0.08014572,-1.0508145,0.8609115,0.02044619
50.0999999999986,103.814290938,0.9960701,-0.816006,2.4864569,0.06965003,-1.0840305,0.88789254,0.020447616
50.1099999999986,103.833778178,0.9960701,-0.816006,2.4864569,0.04242878,-1.1149187,0.9129932,0.020451162
50.1199999999986,103.85263266,0.9960701,-0.816006,2.4864569,0.058801886,-1.1448063,0.93728375,0.020453105
50.129999999998596,103.872188488,0.9960701,-0.816006,2.4864569,0.08178104,-1.175813,0.9624851,0.020460626
50.139999999998594,103.89671614,0.8898559,-0.72709525,2.4809232,0.076589964,-1.0658435,0.8694948,0.028218227
50.14999999999859,103.917704925,0.8898559,-0.72709525,2.4809232,0.069102675,-1.0991218,0.8965482,0.028226404
50.15999999999859,103.937488436,0.8898559,-0.72709525,2.4809232,0.04531349,-1.1304853,0.9220538,0.028228391
50.16999999999859,103.957119072,0.8898559,-0.72709525,2.4809232,0.06571097,-1.1616327,0.9473842,0.028229749
50.179999999998586,103.977354072,0.8898559,-0.72709525,2.4809232,0.11206727,-1.1937281,0.97348875,0.028231457
50.189999999998584,104.00420053,0.7694285,-0.6343691,2.4747767,0.04776747,-1.0675144,0.8781504,0.036845658
50.19999999999858,104.026242568,0.7694285,-0.6343691,2.4747767,0.039324846,-1.1024661,0.90658367,0.036847737
50.20999999999858,104.051530957,0.7694285,-0.6343691,2.4747767,0.05405679,-1.142562,0.9392063,0.036848616
50.21999999999858,104.071992222,0.7694285,-0.6343691,2.4747767,0.09694914,-1.175009,0.9656032,0.0368499
50.229999999998576,104.09285689,0.6632143,-0.5454583,2.468165,0.05884331,-1.0592239,0.8678948,0.046124753
50.239999999998574,104.112500189,0.6632143,-0.5454583,2.468165,0.043353025,-1.0903699,0.89322686,0.046128824
50.24999999999857,104.132779677,0.6632143,-0.5454583,2.468165,0.046583258,-1.1225252,0.9193779,0.046133146
50.25999999999857,104.151727802,0.6632143,-0.5454583,2.468165,0.060802672,-1.152563,0.9438022,0.046137415
50.26999999999857,104.172553592,0.6632143,-0.5454583,2.468165,0.096086,-1.1855861,0.9706486,0.04613817
50.279999999998566,104.195285254,0.54278684,-0.45273218,2.4618585,0.073308505,-1.0528147,0.8699669,0.05498201
50.289999999998564,104.221590767,0.54278684,-0.45273218,2.4618585,0.056526706,-1.0945183,0.90384865,0.054986253
50.29999999999856,104.241306238,0.54278684,-0.45273218,2.4618585,0.08020959,-1.1257648,0.92922634,0.054990973
50.30999999999856,104.26146069,0.54278684,-0.45273218,2.4618585,0.082031325,-1.1577026,0.95516205,0.05500122
50.31999999999856,104.280827812,0.54278684,-0.45273218,2.4618585,0.10042427,-1.1883978,0.98008096,0.0550109
50.329999999998556,104.309515186,0.42235938,-0.36000597,2.4562132,0.06950051,-1.065066,0.8869949,0.06292844
50.339999999998554,104.338364696,0.42235938,-0.36000597,2.4562132,0.077191666,-1.1107506,0.924047,0.062922426
50.34999999999855,104.359065676,0.42235938,-0.36000597,2.4562132,0.08444757,-1.1435393,0.950621,0.06292579
50.35999999999855,104.379419277,0.42235938,-0.36000597,2.4562132,0.09741644,-1.1757696,0.9767293,0.062928535
50.36999999999855,104.399436442,0.3161452,-0.27109525,2.45116,0.08053597,-1.0585984,0.87778366,0.070013024
50.379999999998546,104.426192199,0.3161452,-0.27109525,2.45116,0.076173045,-1.1009521,0.91205686,0.070017986
50.389999999998544,104.446922051,0.3161452,-0.27109525,2.45116,0.0792193,-1.1337539,0.9385815,0.07002386
50.39999999999854,104.466544798,0.3161452,-0.27109525,2.45116,0.09145457,-1.1647888,0.96367997,0.07002681
50.40999999999854,104.487233819,0.18954763,-0.16916294,2.4462736,0.11522206,-1.0200803,0.84726053,0.07688452
50.41999999999854,104.50715837,0.18954763,-0.16916294,2.4462736,0.09713146,-1.0515683,0.8726859,0.0768817
50.429999999998536,104.527008031,0.18954763,-0.16916294,2.4462736,0.09194592,-1.0829517,0.89799964,0.07689249
50.439999999998534,104.546521779,0.18954763,-0.16916294,2.4462736,0.0888097,-1.1138021,0.92287195,0.076898575
50.44999999999853,104.565983071,0.18954763,-0.16916294,2.4462736,0.089195296,-1.1445607,0.9476519,0.07691045
50.45999999999853,104.585179335,0.18954763,-0.16916294,2.4462736,0.10244552,-1.1748894,0.97206753,0.076913536
50.46999999999853,104.605756114,0.08333348,-0.08025219,2.4422438,0.10547658,-1.0585377,0.8736014,0.08257054
50.479999999998526,104.626023935,0.08333348,-0.08025219,2.4422438,0.09545576,-1.090543,0.89930916,0.082580924
50.489999999998524,104.646326507,0.08333348,-0.08025219,2.4422438,0.09327023,-1.1225972,0.9250405,0.08258795
50.49999999999852,104.666356738,0.08333348,-0.08025219,2.4422438,0.100372195,-1.154225,0.9504139,0.08259538
50.50999999999852,104.685726906,0.08333348,-0.08025219,2.4422438,0.114437684,-1.1847965,0.9749189,0.082601935
50.51999999999852,104.70584829,-0.037093986,0.01247399,2.4387875,0.10942413,-1.0477524,0.8703747,0.08744674
50.529999999998516,104.725568629,-0.037093986,0.01247399,2.4387875,0.09774496,-1.0788493,0.895257,0.08744778
50.539999999998514,104.746618553,-0.037093986,0.01247399,2.4387875,0.10291149,-1.1120131,0.92177206,0.0874587
50.54999999999851,104.768202319,-0.037093986,0.01247399,2.4387875,0.11146151,-1.1460282,0.94893473,0.08747088
50.55999999999851,104.787868127,-0.037093986,0.01247399,2.4387875,0.122873865,-1.1770165,0.97365093,0.08747366
50.56999999999851,104.808184062,-0.14330813,0.10138474,2.4353554,0.103993826,-1.0601305,0.8745217,0.0922928
50.579999999998506,104.828279871,-0.14330813,0.10138474,2.4353554,0.10131558,-1.0917727,0.8996963,0.09229842
50.589999999998504,104.848962045,-0.14330813,0.10138474,2.4353554,0.10014002,-1.1243123,0.92556936,0.09230388
50.5999999999985,104.87601606,-0.14330813,0.10138474,2.4353554,0.11504069,-1.166863,0.9593479,0.092306085
50.6099999999985,104.896213857,-0.2495223,0.19029549,2.432948,0.120655686,-1.049756,0.8599176,0.095682986
50.6199999999985,104.915856158,-0.2495223,0.19029549,2.432948,0.10994166,-1.0806204,0.8843605,0.09568497
50.629999999998496,104.935308553,-0.2495223,0.19029549,2.432948,0.10550107,-1.1111798,0.9085322,0.09569234
50.639999999998494,104.954954765,-0.2495223,0.19029549,2.432948,0.11434667,-1.1420311,0.93288976,0.09570647
