Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
33.76000000000185,69.143607964,-6.1274405,2.9081924,2.5158868,0.08197359,-0.5947112,-0.37208262,-0.019891594
33.77000000000185,69.163751161,-6.1274405,2.9081924,2.5158868,0.08211044,-0.6104689,-0.38536873,-0.019896973
33.78000000000185,69.184640104,-6.1274405,2.9081924,2.5158868,0.08470126,-0.62671703,-0.3992905,-0.01989998
33.79000000000185,69.204793651,-6.189913,2.8796637,2.5122652,0.08810064,-0.5547557,-0.3728821,-0.014828677
33.800000000001845,69.224570395,-6.189913,2.8796637,2.5122652,0.08667092,-0.5699656,-0.38632917,-0.014829044
33.81000000000184,69.247537875,-6.189913,2.8796637,2.5122652,0.084575824,-0.5875246,-0.40209877,-0.014830486
33.82000000000184,69.267536948,-6.189913,2.8796637,2.5122652,0.08464696,-0.6027381,-0.41598254,-0.014826612
33.83000000000184,69.286875214,-6.189913,2.8796637,2.5122652,0.086152166,-0.6173643,-0.42952967,-0.014823868
33.84000000000184,69.307082503,-6.252385,2.851135,2.507291,0.0877622,-0.5450072,-0.40382823,-0.00785142
33.850000000001835,69.32619771,-6.252385,2.851135,2.507291,0.08629136,-0.55931044,-0.41745624,-0.007850195
33.86000000000183,69.344912296,-6.252385,2.851135,2.507291,0.08339744,-0.5732321,-0.4309213,-0.007851792
33.87000000000183,69.363988354,-6.252385,2.851135,2.507291,0.08340472,-0.58736587,-0.44476208,-0.007852322
33.88000000000183,69.386182052,-6.3086877,2.8134003,2.5023232,0.08753778,-0.5247916,-0.40811953,-0.00088499003
33.89000000000183,69.405246194,-6.3086877,2.8134003,2.5023232,0.081430055,-0.5387289,-0.4221892,-0.00088466826
33.900000000001825,69.424827554,-6.3086877,2.8134003,2.5023232,0.07791497,-0.5529736,-0.43677485,-0.0008839474
33.91000000000182,69.443604763,-6.3086877,2.8134003,2.5023232,0.07667872,-0.56655014,-0.45087084,-0.0008858855
33.92000000000182,69.466059118,-6.3086877,2.8134003,2.5023232,0.07680658,-0.5826949,-0.46786308,-0.0008841735
33.93000000000182,69.485499414,-6.3086877,2.8134003,2.5023232,0.084823094,-0.59659404,-0.48270583,-0.000884411
33.94000000000182,69.505128986,-6.373033,2.7702746,2.498641,0.07630496,-0.5203613,-0.43737093,0.004275294
33.950000000001815,69.524378162,-6.373033,2.7702746,2.498641,0.07238818,-0.5339504,-0.45229968,0.0042770915
33.96000000000181,69.547297538,-6.373033,2.7702746,2.498641,0.07042744,-0.5500369,-0.47022662,0.0042765555
33.97000000000181,69.566912502,-6.373033,2.7702746,2.498641,0.07256655,-0.56371194,-0.4856984,0.004279693
33.98000000000181,69.58738325,-6.4293356,2.73254,2.4946635,0.07742363,-0.49898747,-0.44908515,0.009856893
33.99000000000181,69.616352976,-6.4293356,2.73254,2.4946635,0.07191772,-0.5189064,-0.4723266,0.009857227
34.000000000001805,69.644197619,-6.4293356,2.73254,2.4946635,0.07250561,-0.5378842,-0.49490294,0.009857129
34.0100000000018,69.663946849,-6.4293356,2.73254,2.4946635,0.0744581,-0.5512475,-0.5110682,0.0098624
34.0200000000018,69.686057873,-6.493681,2.6894143,2.4902558,0.08110568,-0.47592178,-0.46885094,0.016039208
34.0300000000018,69.704977926,-6.493681,2.6894143,2.4902558,0.07567932,-0.48854986,-0.4845657,0.01603911
34.0400000000018,69.724056333,-6.493681,2.6894143,2.4902558,0.07386022,-0.5011984,-0.5005186,0.01604109
34.050000000001795,69.752835438,-6.493681,2.6894143,2.4902558,0.07649422,-0.52013856,-0.5247751,0.016044838
34.06000000000179,69.77197789,-6.493681,2.6894143,2.4902558,0.07887372,-0.5326416,-0.5410477,0.016040526
34.07000000000179,69.791463374,-6.5499835,2.6516795,2.4861,0.0817174,-0.46637645,-0.5048377,0.021872466
34.08000000000179,69.810798851,-6.5499835,2.6516795,2.4861,0.082240894,-0.478844,-0.5214887,0.021878958
34.09000000000179,69.829806429,-6.5499835,2.6516795,2.4861,0.08025629,-0.49101183,-0.5379682,0.021879002
34.100000000001785,69.849579945,-6.5499835,2.6516795,2.4861,0.08110905,-0.5035975,-0.5552156,0.02187554
34.11000000000178,69.877928809,-6.5499835,2.6516795,2.4861,0.08805713,-0.52148974,-0.5801365,0.021874493
34.12000000000178,69.904407225,-6.608159,2.5993478,2.481885,0.078799,-0.4564958,-0.5302699,0.027779708
34.13000000000178,69.926358881,-6.608159,2.5993478,2.481885,0.07849064,-0.47010317,-0.54989856,0.027781965
34.14000000000178,69.94495869,-6.608159,2.5993478,2.481885,0.07832172,-0.48154223,-0.5666223,0.027785499
34.150000000001775,69.964015149,-6.608159,2.5993478,2.481885,0.082178235,-0.49318174,-0.5838509,0.027784534
34.16000000000177,69.983406395,-6.608159,2.5993478,2.481885,0.08731529,-0.5049536,-0.6015008,0.027789272
34.17000000000177,70.011888789,-6.6663346,2.5470161,2.4785564,0.08282266,-0.44055206,-0.55425686,0.03245673
34.18000000000177,70.034326274,-6.6663346,2.5470161,2.4785564,0.079926245,-0.45392212,-0.57497126,0.032459654
34.19000000000177,70.053836096,-6.6663346,2.5470161,2.4785564,0.08236748,-0.46545961,-0.59309393,0.032464113
34.200000000001765,70.072630565,-6.6663346,2.5470161,2.4785564,0.08503782,-0.47650045,-0.6106411,0.03246564
34.21000000000176,70.094132265,-6.7245097,2.4946845,2.4766243,0.08952873,-0.40749103,-0.5574987,0.035169706
34.22000000000176,70.117292131,-6.7245097,2.4946845,2.4766243,0.08754127,-0.4208654,-0.5793906,0.035170753
34.23000000000176,70.136564434,-6.7245097,2.4946845,2.4766243,0.08516952,-0.43190306,-0.59771794,0.035176035
34.24000000000176,70.15557872,-6.7245097,2.4946845,2.4766243,0.08667343,-0.44272038,-0.61589676,0.035176527
34.250000000001755,70.174092859,-6.7245097,2.4946845,2.4766243,0.089129515,-0.45317718,-0.6336903,0.03517744
34.26000000000175,70.193680443,-6.768472,2.4385374,2.4752395,0.08501888,-0.4025375,-0.57391167,0.037120998
34.27000000000175,70.213312138,-6.768472,2.4385374,2.4752395,0.08069121,-0.41345236,-0.592964,0.03711763
34.28000000000175,70.233127741,-6.768472,2.4385374,2.4752395,0.08203622,-0.42438656,-0.61230505,0.037125003
34.29000000000175,70.258139237,-6.768472,2.4385374,2.4752395,0.08782211,-0.43806508,-0.6368405,0.03712659
34.300000000001745,70.277708572,-6.768472,2.4385374,2.4752395,0.09145891,-0.44866624,-0.6561569,0.037128337
34.31000000000174,70.298084282,-6.8204775,2.3769996,2.4749932,0.08772172,-0.3867267,-0.59012836,0.03747157
34.32000000000174,70.317404447,-6.8204775,2.3769996,2.4749932,0.086094104,-0.39701602,-0.6093743,0.03747673
34.33000000000174,70.336669155,-6.8204775,2.3769996,2.4749932,0.08373979,-0.40719378,-0.6286689,0.03747594
34.34000000000174,70.355816375,-6.8204775,2.3769996,2.4749932,0.08947724,-0.4172289,-0.6479338,0.037478257
34.350000000001735,70.374477438,-6.8204775,2.3769996,2.4749932,0.09161198,-0.42692828,-0.6667915,0.037479315
34.36000000000173,70.396969448,-6.872483,2.3154619,2.4761276,0.094416454,-0.3656221,-0.60339016,0.03588826
34.37000000000173,70.416027261,-6.872483,2.3154619,2.4761276,0.08932115,-0.37534773,-0.62283504,0.035894018
34.38000000000173,70.435361385,-6.872483,2.3154619,2.4761276,0.086887375,-0.38513362,-0.6426527,0.03589507
34.39000000000173,70.455010619,-6.872483,2.3154619,2.4761276,0.09104277,-0.39499497,-0.6628772,0.03589927
34.400000000001725,70.47501193,-6.872483,2.3154619,2.4761276,0.09281188,-0.4049501,-0.683572,0.035893984
34.41000000000172,70.494994245,-6.916445,2.2593148,2.476914,0.093654044,-0.3531812,-0.6256338,0.034799203
34.42000000000172,70.515947742,-6.916445,2.2593148,2.476914,0.08894907,-0.3634045,-0.64750135,0.034797713
34.43000000000172,70.535789107,-6.916445,2.2593148,2.476914,0.08935466,-0.37300253,-0.6682979,0.034794293
34.44000000000172,70.55512198,-6.916445,2.2593148,2.476914,0.089384064,-0.38226312,-0.68864924,0.03479346
34.450000000001715,70.576471578,-6.916445,2.2593148,2.476914,0.092931986,-0.39239347,-0.71121,0.034790594
34.46000000000171,70.596024128,-6.9622803,2.188571,2.4759645,0.08922023,-0.3373437,-0.63281375,0.03612612
34.47000000000171,70.616974538,-6.9622803,2.188571,2.4759645,0.082243584,-0.3470902,-0.65514255,0.036122948
34.48000000000171,70.636164389,-6.9622803,2.188571,2.4759645,0.078949764,-0.35592896,-0.67568713,0.03612429
34.49000000000171,70.657364442,-6.9622803,2.188571,2.4759645,0.08224744,-0.36560202,-0.6984718,0.036131978
34.500000000001705,70.676619246,-6.9622803,2.188571,2.4759645,0.08466025,-0.3742985,-0.7192551,0.03613373
34.5100000000017,70.699758904,-7.0081153,2.117827,2.4742086,0.0890992,-0.32039222,-0.64516765,0.038594503
34.5200000000017,70.723045839,-7.0081153,2.117827,2.4742086,0.08065256,-0.33067185,-0.6705131,0.03860024
34.5300000000017,70.751803009,-7.0081153,2.117827,2.4742086,0.08225243,-0.3431965,-0.7019522,0.038599256
34.5400000000017,70.773030384,-7.0081153,2.117827,2.4742086,0.082929865,-0.35232,-0.7252867,0.03860264
34.550000000001695,70.793621143,-7.037864,2.0578644,2.472861,0.08088707,-0.31937942,-0.66395974,0.04049098
34.56000000000169,70.812961151,-7.037864,2.0578644,2.472861,0.079519235,-0.32750982,-0.6853608,0.040494133
34.57000000000169,70.832547649,-7.037864,2.0578644,2.472861,0.07671261,-0.33566055,-0.70711726,0.040494673
34.58000000000169,70.852492055,-7.037864,2.0578644,2.472861,0.08394689,-0.34386516,-0.7293544,0.04049695
34.59000000000169,70.871636689,-7.037864,2.0578644,2.472861,0.09164479,-0.351657,-0.7507678,0.040501393
34.600000000001685,70.891124857,-7.083699,1.9871205,2.472711,0.092993684,-0.29527077,-0.67349315,0.040714554
34.61000000000168,70.910053313,-7.083699,1.9871205,2.472711,0.087448806,-0.30280596,-0.6948006,0.040720236
34.62000000000168,70.929872791,-7.083699,1.9871205,2.472711,0.08991792,-0.31059667,-0.7171806,0.04072221
34.63000000000168,70.949732047,-7.083699,1.9871205,2.472711,0.09192037,-0.3183239,-0.7396858,0.04072345
34.64000000000168,70.968811425,-7.083699,1.9871205,2.472711,0.09385677,-0.3256575,-0.76137257,0.04072443
34.650000000001675,71.000608599,-7.115321,1.9125612,2.4748852,0.094032444,-0.2933828,-0.6931688,0.03767638
34.66000000000167,71.020276415,-7.115321,1.9125612,2.4748852,0.09034282,-0.3007103,-0.71570224,0.037685353
34.67000000000167,71.039696569,-7.115321,1.9125612,2.4748852,0.08842086,-0.30786368,-0.73803306,0.03768576
34.68000000000167,71.059127675,-7.115321,1.9125612,2.4748852,0.08897121,-0.31493247,-0.7604399,0.03768551
34.69000000000167,71.084609526,-7.1531134,1.8472079,2.4779956,0.0988845,-0.2711068,-0.6983134,0.033333454
34.700000000001666,71.103941797,-7.1531134,1.8472079,2.4779956,0.09357126,-0.27793846,-0.7207536,0.033330493
34.71000000000166,71.123169207,-7.1531134,1.8472079,2.4779956,0.09094876,-0.28463978,-0.7431267,0.033332676
34.72000000000166,71.142151492,-7.1531134,1.8472079,2.4779956,0.091125935,-0.291169,-0.7652729,0.03333131
34.73000000000166,71.161178531,-7.1531134,1.8472079,2.4779956,0.08942621,-0.2976319,-0.78754467,0.03333752
34.74000000000166,71.184076815,-7.1847353,1.7726486,2.4810638,0.09138857,-0.26098195,-0.70991164,0.02904075
34.750000000001656,71.203644688,-7.1847353,1.7726486,2.4810638,0.086601324,-0.26743913,-0.7329414,0.029038465
34.760000000001654,71.223733163,-7.1847353,1.7726486,2.4810638,0.08195606,-0.27397686,-0.7566437,0.029046094
34.77000000000165,71.243066152,-7.1847353,1.7726486,2.4810638,0.08343199,-0.28018472,-0.7795235,0.029043647
34.78000000000165,71.26267086,-7.1847353,1.7726486,2.4810638,0.09052729,-0.28639057,-0.80278,0.029045904
34.79000000000165,71.282289791,-7.1847353,1.7726486,2.4810638,0.09671033,-0.29250863,-0.82609916,0.029043877
34.800000000001646,71.302337205,-7.216357,1.6980892,2.4836998,0.0884289,-0.25436017,-0.7454915,0.025359116
34.810000000001644,71.32362266,-7.216357,1.6980892,2.4836998,0.08602919,-0.2607981,-0.7709269,0.025363376
34.82000000000164,71.342751872,-7.216357,1.6980892,2.4836998,0.08776283,-0.26648596,-0.79384315,0.025361024
34.83000000000164,71.362132841,-7.216357,1.6980892,2.4836998,0.09181352,-0.27216607,-0.8171084,0.025367016
34.84000000000164,71.383495798,-7.216357,1.6980892,2.4836998,0.099284776,-0.27833658,-0.8428262,0.025369411
34.850000000001636,71.403387121,-7.247979,1.6235299,2.4858,0.0893742,-0.23965801,-0.76231515,0.022423385
34.860000000001634,71.423870123,-7.247979,1.6235299,2.4858,0.088091716,-0.24537314,-0.7870866,0.022425866
34.87000000000163,71.443404635,-7.247979,1.6235299,2.4858,0.08531908,-0.25072291,-0.8107454,0.022434445
34.88000000000163,71.462778681,-7.247979,1.6235299,2.4858,0.09043748,-0.25595483,-0.8342752,0.0224349
34.89000000000163,71.491179771,-7.279601,1.5489706,2.4878602,0.08524413,-0.2191396,-0.76435417,0.019547483
34.900000000001626,71.510876792,-7.279601,1.5489706,2.4878602,0.08219618,-0.22422582,-0.78839195,0.019546561
34.910000000001624,71.530537217,-7.279601,1.5489706,2.4878602,0.07981373,-0.22921562,-0.8124438,0.019553255
34.92000000000162,71.54960222,-7.279601,1.5489706,2.4878602,0.08362327,-0.23397152,-0.8357888,0.019553637
34.93000000000162,71.569961853,-7.279601,1.5489706,2.4878602,0.09191689,-0.23894837,-0.8607914,0.019556293
34.94000000000162,71.590441356,-7.3050528,1.4652051,2.491071,0.077674344,-0.20819174,-0.76857436,0.015054359
34.950000000001616,71.611941348,-7.3050528,1.4652051,2.491071,0.073223904,-0.21324565,-0.7950669,0.015048763
34.960000000001614,71.633349029,-7.3050528,1.4652051,2.491071,0.06888431,-0.2181644,-0.8215115,0.01504236
34.97000000000161,71.655527827,-7.3050528,1.4652051,2.491071,0.07662359,-0.22315341,-0.8489501,0.015041372
34.98000000000161,71.679715312,-7.3050528,1.4652051,2.491071,0.083984874,-0.2284582,-0.8789464,0.015041469
34.99000000000161,71.700277928,-7.3366747,1.3906457,2.4949386,0.07306345,-0.18853447,-0.79999286,0.009624567
35.000000000001606,71.720392384,-7.3366747,1.3906457,2.4949386,0.069536336,-0.19274026,-0.82501686,0.00962405
35.010000000001604,71.739831888,-7.3366747,1.3906457,2.4949386,0.0713834,-0.19671014,-0.8492431,0.009626847
35.0200000000016,71.761398506,-7.3366747,1.3906457,2.4949386,0.07784819,-0.201015,-0.87617034,0.009629917
35.0300000000016,71.787745467,-7.3621264,1.3068802,2.4993641,0.06640073,-0.17046022,-0.79172176,0.003426886
35.0400000000016,71.812060322,-7.3621264,1.3068802,2.4993641,0.060770273,-0.175029,-0.8221831,0.0034235497
35.050000000001596,71.831585405,-7.3621264,1.3068802,2.4993641,0.060358908,-0.17860246,-0.84668905,0.0034215816
35.060000000001594,71.860195064,-7.3621264,1.3068802,2.4993641,0.06816956,-0.18366517,-0.8826486,0.0034215183
35.07000000000159,71.880064471,-7.3621264,1.3068802,2.4993641,0.07781846,-0.18706813,-0.90767777,0.0034226908
35.08000000000159,71.901035096,-7.379535,1.2285054,2.5031831,0.053516384,-0.1661628,-0.8242705,-0.0019346735
35.09000000000159,71.921454019,-7.379535,1.2285054,2.5031831,0.051473472,-0.16946301,-0.850054,-0.0019361015
35.100000000001586,71.940643472,-7.379535,1.2285054,2.5031831,0.055865336,-0.17247477,-0.8743105,-0.0019343089
35.110000000001584,71.960285968,-7.379535,1.2285054,2.5031831,0.07082087,-0.17547528,-0.8991729,-0.0019374617
35.12000000000158,71.979322938,-7.379535,1.2285054,2.5031831,0.080928475,-0.17829193,-0.9232903,-0.0019405942
35.13000000000158,71.999615064,-7.404987,1.14474,2.5073972,0.056897935,-0.14551958,-0.8316293,-0.007843607
35.14000000000158,72.028886344,-7.404987,1.14474,2.5073972,0.0554218,-0.14953957,-0.8687956,-0.007845773
35.150000000001576,72.064501367,-7.404987,1.14474,2.5073972,0.07032793,-0.15416162,-0.91411257,-0.0078439545
35.160000000001574,72.08357988,-7.404987,1.14474,2.5073972,0.08131689,-0.15651107,-0.93842196,-0.007847251
35.17000000000157,72.104098543,-7.430439,1.0609745,2.5119479,0.054442357,-0.12326229,-0.8471808,-0.014225005
35.18000000000157,72.123624845,-7.430439,1.0609745,2.5119479,0.054638874,-0.12548144,-0.8721061,-0.0142297745
35.19000000000157,72.143269539,-7.430439,1.0609745,2.5119479,0.060176767,-0.12762508,-0.8972031,-0.014231785
35.200000000001566,72.162487969,-7.430439,1.0609745,2.5119479,0.06997172,-0.12962976,-0.9217771,-0.014231026
35.210000000001564,72.187445231,-7.430439,1.0609745,2.5119479,0.08460114,-0.13211682,-0.95371217,-0.014230269
35.22000000000156,72.207013522,-7.4416776,0.9733935,2.515786,0.04668072,-0.11820533,-0.8560221,-0.019606307
35.23000000000156,72.226426588,-7.4416776,0.9733935,2.515786,0.047816586,-0.11993846,-0.880895,-0.019611964
35.24000000000156,72.249891978,-7.4416776,0.9733935,2.515786,0.057233263,-0.12191663,-0.91099006,-0.019615898
35.250000000001556,72.268934694,-7.4416776,0.9733935,2.515786,0.06788978,-0.12342313,-0.9354318,-0.019615248
35.260000000001554,72.289066223,-7.467129,0.88962805,2.5188792,0.05815812,-0.089250684,-0.8438778,-0.023945007
35.27000000000155,72.316531823,-7.467129,0.88962805,2.5188792,0.05572678,-0.091142215,-0.8791672,-0.023946557
35.28000000000155,72.335701356,-7.467129,0.88962805,2.5188792,0.059217814,-0.092354625,-0.9038139,-0.023948802
35.29000000000155,72.355094441,-7.467129,0.88962805,2.5188792,0.06694449,-0.093486115,-0.92876375,-0.023945495
35.300000000001546,72.376729632,-7.467129,0.88962805,2.5188792,0.080386594,-0.094650306,-0.95660996,-0.023949051
35.310000000001544,72.400445819,-7.467129,0.88962805,2.5188792,0.09625184,-0.095799245,-0.98715144,-0.023955802
35.32000000000154,72.424603262,-7.486411,0.7966564,2.5223145,0.060454365,-0.0698041,-0.8879669,-0.028772693
35.33000000000154,72.448699896,-7.486411,0.7966564,2.5223145,0.065751866,-0.07069534,-0.9190156,-0.028774394
35.34000000000154,72.468367859,-7.486411,0.7966564,2.5223145,0.07417256,-0.07132137,-0.94435763,-0.028777063
35.350000000001536,72.488113612,-7.486411,0.7966564,2.5223145,0.086848356,-0.07185543,-0.9698227,-0.02878241
35.360000000001534,72.507871383,-7.5056925,0.7036848,2.5252564,0.06694492,-0.045272194,-0.8649947,-0.032910928
35.37000000000153,72.52694634,-7.5056925,0.7036848,2.5252564,0.06657765,-0.04560537,-0.8895948,-0.032909583
35.38000000000153,72.546007605,-7.5056925,0.7036848,2.5252564,0.069349855,-0.045853626,-0.91416794,-0.032909207
35.39000000000153,72.565457955,-7.5056925,0.7036848,2.5252564,0.07583636,-0.04602179,-0.9392684,-0.032907724
35.400000000001526,72.588092714,-7.516931,0.6161039,2.5286043,0.07564622,-0.030352034,-0.8457167,-0.037600365
35.410000000001524,72.607751752,-7.516931,0.6161039,2.5286043,0.069783874,-0.030324051,-0.87107617,-0.037600048
35.42000000000152,72.62678524,-7.516931,0.6161039,2.5286043,0.072072506,-0.030207831,-0.8956356,-0.037604943
35.43000000000152,72.645392232,-7.516931,0.6161039,2.5286043,0.07484957,-0.03000781,-0.9196379,-0.037604943
35.44000000000152,72.664502522,-7.516931,0.6161039,2.5286043,0.08578711,-0.02972294,-0.9442919,-0.03760854
35.450000000001516,72.683931014,-7.516931,0.6161039,2.5286043,0.094451785,-0.029342087,-0.9693431,-0.037612688
35.460000000001514,72.703328927,-7.536213,0.52313226,2.5319486,0.086264506,-0.0018488138,-0.8640596,-0.042300224
35.47000000000151,72.722301829,-7.536213,0.52313226,2.5319486,0.07994177,-0.001295261,-0.8885195,-0.04230979
35.48000000000151,72.74154349,-7.536213,0.52313226,2.5319486,0.08059509,-0.0006511865,-0.9133172,-0.042315323
35.49000000000151,72.760919054,-7.536213,0.52313226,2.5319486,0.088846736,8.281666e-05,-0.9382875,-0.042318154
35.500000000001506,72.781337876,-7.536213,0.52313226,2.5319486,0.09232858,0.0009488086,-0.9646122,-0.04232842
35.510000000001504,72.801447718,-7.541281,0.4263452,2.5355873,0.08165537,0.0090019265,-0.85485226,-0.047431145
35.5200000000015,72.822274569,-7.541281,0.4263452,2.5355873,0.077546865,0.010091572,-0.88166535,-0.04743191
35.5300000000015,72.843352329,-7.541281,0.4263452,2.5355873,0.07688679,0.011296297,-0.9087893,-0.047430724
35.5400000000015,72.862962348,-7.541281,0.4263452,2.5355873,0.08382793,0.012511617,-0.93401164,-0.047435693
35.550000000001496,72.884892229,-7.541281,0.4263452,2.5355873,0.09118813,0.013977554,-0.96221495,-0.04744436
35.560000000001494,72.905698328,-7.55252,0.33876428,2.5387397,0.09425219,0.031225875,-0.86620075,-0.051876523
