Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
64.45999999999607,132.11875116,6.232411,2.866926,2.5007236,0.1009108,0.5691065,-0.4088019,0.001302614
64.46999999999608,132.143502703,6.232411,2.866926,2.5007236,0.10077372,0.58773386,-0.42633364,0.0012971658
64.47999999999608,132.164520069,6.232411,2.866926,2.5007236,0.101836145,0.6034306,-0.44135347,0.0013023707
64.48999999999609,132.183832689,6.232411,2.866926,2.5007236,0.11336885,0.61777467,-0.45528668,0.0013021192
64.49999999999609,132.209572126,6.232411,2.866926,2.5007236,0.11868152,0.6367854,-0.4740539,0.0012960077
64.5099999999961,132.233394828,6.293561,2.8278613,2.4976056,0.10182916,0.5685351,-0.4368449,0.00566923
64.5199999999961,132.257598666,6.293561,2.8278613,2.4976056,0.10376489,0.5861504,-0.45485738,0.005674689
64.52999999999611,132.277258302,6.293561,2.8278613,2.4976056,0.1058861,0.60037255,-0.46962488,0.0056839297
64.53999999999611,132.297375158,6.293561,2.8278613,2.4976056,0.1052296,0.61484146,-0.48487154,0.0056860624
64.54999999999612,132.319611045,6.3689246,2.7849813,2.4957662,0.12156685,0.52509385,-0.44175565,0.008260731
64.55999999999612,132.33955453,6.3689246,2.7849813,2.4957662,0.119067244,0.5392518,-0.45711625,0.00825999
64.56999999999613,132.358873204,6.3689246,2.7849813,2.4957662,0.11939778,0.55289286,-0.4721252,0.0082570845
64.57999999999613,132.378623805,6.3689246,2.7849813,2.4957662,0.09848647,0.5667269,-0.48757938,0.008255253
64.58999999999614,132.398130282,6.3689246,2.7849813,2.4957662,0.10145514,0.58033806,-0.5029733,0.008264021
64.59999999999614,132.419177412,6.430075,2.7459166,2.4955359,0.11693571,0.5092227,-0.46494824,0.008590645
64.60999999999615,132.454131897,6.430075,2.7459166,2.4955359,0.103179604,0.53324497,-0.49302912,0.008593598
64.61999999999615,132.477866258,6.430075,2.7459166,2.4955359,0.10427321,0.5493999,-0.51229554,0.008592985
64.62999999999616,132.497434936,6.430075,2.7459166,2.4955359,0.113307655,0.56264764,-0.5283255,0.008592869
64.63999999999616,132.517402081,6.489352,2.692255,2.4961936,0.10090713,0.49297273,-0.46956855,0.0076696533
64.64999999999617,132.536877984,6.489352,2.692255,2.4961936,0.097232625,0.5059824,-0.48575115,0.0076673497
64.65999999999617,132.556479529,6.489352,2.692255,2.4961936,0.10326213,0.51898557,-0.50214016,0.0076639275
64.66999999999618,132.575264822,6.489352,2.692255,2.4961936,0.10380345,0.5313729,-0.5179658,0.007659482
64.67999999999618,132.594514656,6.489352,2.692255,2.4961936,0.09687307,0.5439774,-0.5342721,0.0076582097
64.68999999999619,132.619454926,6.5566726,2.6439843,2.4975133,0.09524308,0.46584955,-0.48791516,0.005811353
64.6999999999962,132.638388303,6.5566726,2.6439843,2.4975133,0.09054136,0.47805944,-0.50418335,0.0058085406
64.7099999999962,132.657724685,6.5566726,2.6439843,2.4975133,0.10935753,0.4904734,-0.52093923,0.0058092442
64.7199999999962,132.676988384,6.5566726,2.6439843,2.4975133,0.109308705,0.5027312,-0.53771955,0.005809363
64.72999999999621,132.696350916,6.5566726,2.6439843,2.4975133,0.09066243,0.51499236,-0.55470264,0.0058108163
64.73999999999621,132.717604334,6.5566726,2.6439843,2.4975133,0.10678503,0.528356,-0.57347,0.005814132
64.74999999999622,132.741710475,6.60978,2.599529,2.498534,0.10010101,0.4689579,-0.53259295,0.004381651
64.75999999999623,132.760784921,6.60978,2.599529,2.498534,0.09904455,0.48076206,-0.5496618,0.0043825214
64.76999999999623,132.780277799,6.60978,2.599529,2.498534,0.09112974,0.4927331,-0.5672063,0.004386862
64.77999999999624,132.799586508,6.60978,2.599529,2.498534,0.09458255,0.5045235,-0.5847036,0.004392904
64.78999999999624,132.819938304,6.669057,2.5458677,2.4994986,0.09910644,0.43376926,-0.52803093,0.0030371735
64.79999999999625,132.848559,6.669057,2.5458677,2.4994986,0.086037844,0.45097184,-0.5542896,0.0030328003
64.80999999999625,132.867773874,6.669057,2.5458677,2.4994986,0.08562757,0.46241078,-0.5720467,0.0030326173
64.81999999999626,132.886850854,6.669057,2.5458677,2.4994986,0.095015146,0.4736866,-0.5897817,0.0030320578
64.82999999999626,132.905585587,6.669057,2.5458677,2.4994986,0.0982215,0.48467517,-0.607277,0.003028251
64.83999999999627,132.925196466,6.7283344,2.492206,2.500373,0.099125385,0.41303062,-0.55051064,0.0018002858
64.84999999999627,132.944345931,6.7283344,2.492206,2.500373,0.08916525,0.42410055,-0.56860334,0.0018012348
64.85999999999628,132.963558741,6.7283344,2.492206,2.500373,0.08799449,0.43511865,-0.5868342,0.0018013691
64.86999999999628,132.982790564,6.7283344,2.492206,2.500373,0.08944468,0.44608048,-0.6051842,0.001795401
64.87999999999629,133.002141667,6.7283344,2.492206,2.500373,0.09744935,0.45702916,-0.62375873,0.0017950208
64.88999999999629,133.021875813,6.7857385,2.4239478,2.5011382,0.09686624,0.38765255,-0.54714197,0.00071359915
64.8999999999963,133.043789912,6.7857385,2.4239478,2.5011382,0.090831876,0.39984524,-0.56839454,0.000707716
64.9099999999963,133.063040821,6.7857385,2.4239478,2.5011382,0.08710403,0.41046363,-0.5871591,0.0007149514
64.9199999999963,133.082643405,6.7857385,2.4239478,2.5011382,0.083247535,0.42120627,-0.6063741,0.0007108457
64.92999999999631,133.104538531,6.7857385,2.4239478,2.5011382,0.08496472,0.43309283,-0.6279471,0.0007101861
64.93999999999632,133.12390897,6.8388453,2.3794925,2.5012374,0.101286344,0.36908817,-0.5848234,0.00056379766
64.94999999999632,133.142699046,6.8388453,2.3794925,2.5012374,0.09518236,0.3791322,-0.6035225,0.00057710253
64.95999999999633,133.161726955,6.8388453,2.3794925,2.5012374,0.09359871,0.3892226,-0.6225539,0.00057698146
64.96999999999633,133.18089384,6.8388453,2.3794925,2.5012374,0.09449703,0.3992912,-0.6418088,0.000580717
64.97999999999634,133.200818188,6.8388453,2.3794925,2.5012374,0.09801555,0.4096743,-0.6619255,0.0005833503
64.98999999999634,133.224204613,6.8900795,2.3204403,2.5010448,0.10144213,0.3499417,-0.60287976,0.0008520821
64.99999999999635,133.246097888,6.8900795,2.3204403,2.5010448,0.09468533,0.3611316,-0.6252054,0.00084685365
65.00999999999635,133.273287717,6.8900795,2.3204403,2.5010448,0.090825416,0.37487924,-0.65308857,0.000854328
65.01999999999636,133.293335011,6.8900795,2.3204403,2.5010448,0.092837565,0.38491204,-0.67377335,0.0008560081
65.02999999999636,133.313454039,6.8900795,2.3204403,2.5010448,0.09755868,0.39489034,-0.6946233,0.0008542267
65.03999999999637,133.334955372,6.9332705,2.2559974,2.5006263,0.09463582,0.3449059,-0.6266605,0.0014413027
65.04999999999637,133.354885552,6.9332705,2.2559974,2.5006263,0.088305235,0.3546064,-0.64750075,0.0014415793
65.05999999999638,133.374732555,6.9332705,2.2559974,2.5006263,0.088083096,0.36417133,-0.6683151,0.0014415816
65.06999999999638,133.394131494,6.9332705,2.2559974,2.5006263,0.0911674,0.37343556,-0.6887772,0.0014387621
65.07999999999639,133.414226548,6.984504,2.1969452,2.5002947,0.110142305,0.31112948,-0.62726706,0.0018970042
65.0899999999964,133.433566839,6.984504,2.1969452,2.5002947,0.1005494,0.32018483,-0.6478234,0.0019000934
65.0999999999964,133.452848747,6.984504,2.1969452,2.5002947,0.09993901,0.3291371,-0.6684035,0.0018990065
65.1099999999964,133.471695271,6.984504,2.1969452,2.5002947,0.09944037,0.3377985,-0.68859047,0.0018986482
65.11999999999641,133.49098446,6.984504,2.1969452,2.5002947,0.09313267,0.3465776,-0.7093252,0.001894468
65.12999999999641,133.510302417,6.984504,2.1969452,2.5002947,0.096920624,0.35529387,-0.73019373,0.0018982219
65.13999999999642,133.530322492,7.021525,2.1417086,2.5000675,0.096293055,0.31233945,-0.6744624,0.002215456
65.14999999999642,133.550179863,7.021525,2.1417086,2.5000675,0.103108,0.32111147,-0.69606817,0.0022168774
65.15999999999643,133.569700511,7.021525,2.1417086,2.5000675,0.10390271,0.3296514,-0.7173807,0.0022174981
65.16999999999643,133.58912564,7.021525,2.1417086,2.5000675,0.09443916,0.33806682,-0.738681,0.0022194062
65.17999999999644,133.608370543,7.021525,2.1417086,2.5000675,0.099633865,0.34631327,-0.7598437,0.002225186
65.18999999999645,133.627935019,7.064716,2.0772657,2.5000665,0.11130085,0.294067,-0.69110954,0.0022295758
65.19999999999645,133.647383094,7.064716,2.0772657,2.5000665,0.108046494,0.30222502,-0.71265507,0.0022239152
65.20999999999646,133.666575394,7.064716,2.0772657,2.5000665,0.108534366,0.31019807,-0.73399955,0.0022223452
65.21999999999646,133.68674716,7.064716,2.0772657,2.5000665,0.09915688,0.31847745,-0.7564794,0.0022132534
65.22999999999647,133.705774625,7.064716,2.0772657,2.5000665,0.10398173,0.32620817,-0.77778774,0.002218481
65.23999999999647,133.727857195,7.0998635,2.0074322,2.500196,0.0993564,0.28581464,-0.7047072,0.0020385117
65.24999999999648,133.747142888,7.0998635,2.0074322,2.500196,0.09733229,0.29346514,-0.72644085,0.0020442388
65.25999999999648,133.76649788,7.0998635,2.0074322,2.500196,0.09792417,0.3010545,-0.74831516,0.0020384071
65.26999999999649,133.785195109,7.0998635,2.0074322,2.500196,0.100961484,0.30830914,-0.7695274,0.0020351002
65.27999999999649,133.805292582,7.0998635,2.0074322,2.500196,0.10104227,0.3160077,-0.79238504,0.0020331135
65.2899999999965,133.824958786,7.135011,1.9375986,2.499933,0.09201902,0.27420518,-0.7169479,0.0023977363
65.2999999999965,133.84412916,7.135011,1.9375986,2.499933,0.09013633,0.28138277,-0.7389015,0.0024028432
65.3099999999965,133.864083697,7.135011,1.9375986,2.499933,0.087170444,0.2887666,-0.7618227,0.0024061836
65.31999999999651,133.883399406,7.135011,1.9375986,2.499933,0.09313748,0.2958196,-0.7840561,0.0024023203
65.32999999999652,133.902971617,7.135011,1.9375986,2.499933,0.09862438,0.3028695,-0.8066631,0.002398681
65.33999999999652,133.922908832,7.170159,1.867765,2.4984543,0.087236054,0.26071426,-0.73189795,0.004464149
65.34999999999653,133.942248108,7.170159,1.867765,2.4984543,0.08230459,0.26750877,-0.7543518,0.004466088
65.35999999999653,133.961644611,7.170159,1.867765,2.4984543,0.082781255,0.27423304,-0.7769429,0.004462919
65.36999999999654,133.981935911,7.170159,1.867765,2.4984543,0.08664916,0.2811857,-0.8006572,0.0044569448
65.37999999999654,134.002238037,7.170159,1.867765,2.4984543,0.09758029,0.28804886,-0.8244557,0.0044639227
65.38999999999655,134.02534245,7.2053065,1.7979314,2.4970424,0.08549775,0.24647756,-0.75370914,0.0064403177
65.39999999999655,134.044393187,7.2053065,1.7979314,2.4970424,0.08417263,0.25272942,-0.7761536,0.0064301216
65.40999999999656,134.063387929,7.2053065,1.7979314,2.4970424,0.08363229,0.25887176,-0.79859847,0.006425436
65.41999999999656,134.08294494,7.2053065,1.7979314,2.4970424,0.0909206,0.2651117,-0.8217648,0.006423562
65.42999999999657,134.109262265,7.2053065,1.7979314,2.4970424,0.101121455,0.27336958,-0.8530313,0.0064218207
65.43999999999657,134.130536092,7.232411,1.7227072,2.4953327,0.07717255,0.24194224,-0.77294475,0.008822063
65.44999999999658,134.154344514,7.232411,1.7227072,2.4953327,0.07569304,0.24915017,-0.801382,0.008819637
65.45999999999658,134.176582744,7.232411,1.7227072,2.4953327,0.08126816,0.2557742,-0.828047,0.008822436
65.46999999999659,134.197035175,7.232411,1.7227072,2.4953327,0.089096494,0.26175725,-0.8526094,0.008822034
65.4799999999966,134.218076674,7.2675586,1.6528736,2.4932938,0.07952917,0.21854515,-0.78007466,0.011677371
65.4899999999966,134.238106553,7.2675586,1.6528736,2.4932938,0.07905684,0.22420782,-0.8042437,0.011677654
65.4999999999966,134.258202321,7.2675586,1.6528736,2.4932938,0.08189768,0.22979142,-0.828557,0.011680622
65.50999999999661,134.277285454,7.2675586,1.6528736,2.4932938,0.08758684,0.23500486,-0.85168344,0.011678192
65.51999999999661,134.297374739,7.2675586,1.6528736,2.4932938,0.096097134,0.24041009,-0.8760948,0.0116766
65.52999999999662,134.317875298,7.300833,1.5684432,2.4906745,0.07955102,0.19919305,-0.7827082,0.015345237
65.53999999999662,134.337725414,7.300833,1.5684432,2.4906745,0.07808696,0.2043403,-0.8069204,0.015340543
65.54999999999663,134.357326485,7.300833,1.5684432,2.4906745,0.07965648,0.20934033,-0.83088285,0.015346045
65.55999999999663,134.376368049,7.300833,1.5684432,2.4906745,0.08420632,0.21410826,-0.8541988,0.015343807
65.56999999999664,134.395925287,7.300833,1.5684432,2.4906745,0.09281145,0.21891284,-0.87819666,0.015352116
65.57999999999664,134.422887562,7.3198943,1.4878283,2.4871943,0.06913503,0.19868305,-0.79836357,0.020232812
65.58999999999665,134.442452189,7.3198943,1.4878283,2.4871943,0.069578946,0.20328094,-0.8225011,0.020234535
65.59999999999665,134.461770486,7.3198943,1.4878283,2.4871943,0.07227654,0.20772521,-0.84635687,0.020228548
65.60999999999666,134.482338779,7.3198943,1.4878283,2.4871943,0.08068621,0.21236095,-0.87178934,0.020225083
65.61999999999666,134.502548996,7.3198943,1.4878283,2.4871943,0.09037056,0.21682227,-0.8968289,0.020226391
65.62999999999667,134.522458583,7.3198943,1.4878283,2.4871943,0.10248137,0.22112122,-0.92154706,0.020223763
65.63999999999668,134.546273209,7.3469987,1.412604,2.4845402,0.07327096,0.18815583,-0.8457393,0.02393974
65.64999999999668,134.577436155,7.3469987,1.412604,2.4845402,0.081855595,0.19452783,-0.8845804,0.023941865
65.65999999999669,134.596806623,7.3469987,1.412604,2.4845402,0.091373436,0.19837011,-0.90877074,0.02394042
65.66999999999669,134.616091367,7.3469987,1.412604,2.4845402,0.10302828,0.20210694,-0.9328959,0.0239367
65.6799999999967,134.635914427,7.37223,1.3227829,2.4823306,0.06752508,0.17050545,-0.831839,0.027030883
65.6899999999967,134.657290423,7.37223,1.3227829,2.4823306,0.06997411,0.17444748,-0.8586529,0.027034147
65.6999999999967,134.676532056,7.37223,1.3227829,2.4823306,0.07543317,0.17790502,-0.8828389,0.027034542
65.70999999999671,134.696525502,7.37223,1.3227829,2.4823306,0.084269635,0.18140166,-0.9079868,0.02703777
65.71999999999672,134.716754371,7.3974614,1.2329618,2.480882,0.07243855,0.1494822,-0.8075784,0.029072238
65.72999999999672,134.735961468,7.3974614,1.2329618,2.480882,0.06882604,0.15266523,-0.8318124,0.029070746
65.73999999999673,134.7554903,7.3974614,1.2329618,2.480882,0.06846048,0.15580581,-0.85647255,0.029072013
65.74999999999673,134.77476623,7.3974614,1.2329618,2.480882,0.072278045,0.1588208,-0.88083225,0.02907047
65.75999999999674,134.794268403,7.3974614,1.2329618,2.480882,0.0808735,0.16178302,-0.90552557,0.029072704
65.76999999999674,134.815537035,7.3974614,1.2329618,2.480882,0.094036125,0.16491644,-0.9324863,0.029067488
65.77999999999675,134.835842502,7.416523,1.1523467,2.4789877,0.07034829,0.14108464,-0.84526414,0.03172038
65.78999999999675,134.855472012,7.416523,1.1523467,2.4789877,0.070733994,0.14378452,-0.8701847,0.03172362
65.79999999999676,134.875339942,7.416523,1.1523467,2.4789877,0.07537193,0.14642403,-0.8954358,0.031726353
65.80999999999676,134.895853195,7.416523,1.1523467,2.4789877,0.08725993,0.14904803,-0.92155135,0.031726886
65.81999999999677,134.92079717,7.433711,1.057135,2.4774528,0.06695497,0.1280139,-0.8198758,0.033882055
65.82999999999677,134.94022386,7.433711,1.057135,2.4774528,0.06161072,0.13029435,-0.8446691,0.033882156
65.83999999999678,134.960477728,7.433711,1.057135,2.4774528,0.072988726,0.1325762,-0.8705101,0.033884678
65.84999999999678,134.980412577,7.433711,1.057135,2.4774528,0.07664225,0.13472603,-0.89598817,0.03388784
65.85999999999679,135.004957625,7.433711,1.057135,2.4774528,0.08448142,0.13724346,-0.92737466,0.033889327
65.86999999999679,135.025744837,7.452772,0.97652,2.4766967,0.06481016,0.11255028,-0.84099203,0.034950104
65.8799999999968,135.046475254,7.452772,0.97652,2.4766967,0.07665968,0.1144636,-0.8675556,0.03495219
65.8899999999968,135.06712992,7.452772,0.97652,2.4766967,0.07860277,0.116263494,-0.8940063,0.034952115
65.89999999999681,135.088885564,7.452772,0.97652,2.4766967,0.07502594,0.11805605,-0.92191464,0.03495368
65.90999999999681,135.1113749,7.452772,0.97652,2.4766967,0.08645107,0.11978451,-0.9507924,0.034956634
65.91999999999682,135.139191807,7.4699607,0.8813082,2.475574,0.07060303,0.0976699,-0.8530876,0.03652569
65.92999999999682,135.158504065,7.4699607,0.8813082,2.475574,0.068683535,0.09893333,-0.87791604,0.036523752
65.93999999999683,135.178410083,7.4699607,0.8813082,2.475574,0.07214092,0.10014242,-0.9035094,0.03652802
65.94999999999683,135.199908932,7.4699607,0.8813082,2.475574,0.07944877,0.10134273,-0.93117726,0.036530238
65.95999999999684,135.219467022,7.4699607,0.8813082,2.475574,0.08931856,0.10233805,-0.9563543,0.036527276
65.96999999999684,135.239224579,7.4809785,0.7953025,2.4735458,0.07020486,0.08780439,-0.8612557,0.039375644
65.97999999999685,135.258578655,7.4809785,0.7953025,2.4735458,0.06355173,0.088617116,-0.8861849,0.03938008
65.98999999999685,135.278796963,7.4809785,0.7953025,2.4735458,0.06721086,0.089366496,-0.9122388,0.039383415
65.99999999999686,135.300480213,7.4809785,0.7953025,2.4735458,0.08328877,0.09005856,-0.94018435,0.03938747
66.00999999999686,135.320804096,7.4981666,0.7000907,2.471482,0.08019675,0.06651961,-0.8329282,0.04228647
66.01999999999687,135.340420511,7.4981666,0.7000907,2.471482,0.065865725,0.06695641,-0.8582307,0.042287182
66.02999999999687,135.359460084,7.4981666,0.7000907,2.471482,0.06273479,0.06729012,-0.8827925,0.042288583
66.03999999999688,135.378123927,7.4981666,0.7000907,2.471482,0.064829856,0.06753679,-0.9068694,0.042291645
66.04999999999688,135.397687631,7.4981666,0.7000907,2.471482,0.08113347,0.06770678,-0.9320987,0.042297646
66.05999999999689,135.424134906,7.507312,0.5994882,2.468924,0.0707078,0.054974534,-0.8252144,0.045889728
66.0699999999969,135.443411371,7.507312,0.5994882,2.468924,0.06223501,0.05493405,-0.8500624,0.045894623
66.0799999999969,135.466080067,7.507312,0.5994882,2.468924,0.05757679,0.054773662,-0.87930846,0.045899104
66.0899999999969,135.485337008,7.507312,0.5994882,2.468924,0.07395044,0.05453332,-0.9041576,0.04590052
66.09999999999691,135.504567387,7.507312,0.5994882,2.468924,0.07948831,0.054211054,-0.92896897,0.04590164
66.10999999999692,135.524287736,7.5183296,0.5134825,2.4674585,0.071549356,0.038343202,-0.833863,0.0479576
66.11999999999692,135.547331315,7.5183296,0.5134825,2.4674585,0.077363364,0.03773355,-0.8635639,0.047963772
66.12999999999693,135.5693656,7.5183296,0.5134825,2.4674585,0.076556854,0.037026256,-0.89196986,0.047963303
66.13999999999693,135.589036132,7.5183296,0.5134825,2.4674585,0.07689407,0.036298666,-0.9173179,0.047971148
66.14999999999694,135.607914761,7.5183296,0.5134825,2.4674585,0.08390232,0.03551759,-0.9416376,0.047973167
66.15999999999694,135.632826196,7.5213046,0.42208615,2.4673953,0.06936194,0.030182848,-0.84563404,0.048064068
66.16999999999695,135.652370579,7.5213046,0.42208615,2.4673953,0.071741335,0.029172223,-0.87079686,0.048067655
66.17999999999695,135.671775107,7.5213046,0.42208615,2.4673953,0.071768545,0.028073046,-0.8957568,0.048071697
66.18999999999696,135.691053596,7.5213046,0.42208615,2.4673953,0.077847786,0.026890667,-0.9205741,0.04807878
66.19999999999696,135.709942127,7.5213046,0.42208615,2.4673953,0.08518079,0.025651664,-0.94487286,0.048079472
66.20999999999697,135.731174018,7.5384927,0.32687435,2.4686794,0.08286131,7.2928284e-05,-0.8387051,0.04628104
66.21999999999697,135.750678216,7.5384927,0.32687435,2.4686794,0.077438585,-0.0013954418,-0.8637529,0.046278093
